atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1597741200742347,0.318225178523229,0.0260826205890822,3.457544149334917,5.603813595710778,0.7406602391282014,L320_D6_U320,r320/t6.0/t6.0_320.cif,0,0,lower
90,H91,H,1,0.6597441470401281,0.3181269817582263,0.0261181179381201,12.813911774860916,5.60205878827316,0.7416682465459006,L320_D6_U320,r320/t6.0/t6.0_320.cif,1,0,lower
53,H54,H,1,0.0633299062499442,0.3245850525151142,0.0275645612055558,1.6610238624005735,5.715243511373543,0.7827424558143057,L320_D6_U320,r320/t6.0/t6.0_320.cif,2,0,lower
89,H90,H,1,0.5632986637501703,0.3245744403807327,0.0275899193829937,11.017514131478244,5.715041215158878,0.7834625442617374,L320_D6_U320,r320/t6.0/t6.0_320.cif,3,0,lower
5,C6,C,6,0.113410238949843,0.3197664543652455,0.0491090225599504,2.568694736424927,5.617490565333104,1.3945339682558715,L320_D6_U320,r320/t6.0/t6.0_320.cif,4,0,lower
29,C30,C,6,0.6133711285779567,0.3197285806826471,0.0491406237783321,11.924989034570148,5.61680322015527,1.3954313384370387,L320_D6_U320,r320/t6.0/t6.0_320.cif,5,0,lower
50,H51,H,1,0.1373697763619688,0.197711832879427,0.0626972786567003,2.8136150625383545,3.4542880368560094,1.780395541312943,L320_D6_U320,r320/t6.0/t6.0_320.cif,6,0,lower
86,H87,H,1,0.6372157214271654,0.1976664714038341,0.0627428651580132,12.167732312077623,3.453460251158324,1.7816900473173578,L320_D6_U320,r320/t6.0/t6.0_320.cif,7,0,lower
2,C3,C,6,0.1195457775136287,0.2512024466066542,0.0805424790175339,2.5448501187669392,4.388321124177265,2.287140265118734,L320_D6_U320,r320/t6.0/t6.0_320.cif,8,0,lower
26,C27,C,6,0.6194796987050387,0.2511858848219407,0.0805882031651058,11.9006583589797,4.388001796052182,2.2884386798220757,L320_D6_U320,r320/t6.0/t6.0_320.cif,9,0,lower
121,O122,O,8,0.1141794694469411,0.3839976299486051,0.0813817594187604,2.6497944479762783,6.732695321283075,2.310973055253642,L320_D6_U320,r320/t6.0/t6.0_320.cif,10,0,lower
139,O140,O,8,0.614185349680711,0.3839772343594702,0.0813969066303103,12.006974702730403,6.732326274620741,2.311403186010264,L320_D6_U320,r320/t6.0/t6.0_320.cif,11,0,lower
63,H64,H,1,0.4374839474632334,0.1870780613455498,0.0981644667880839,8.3771904499362,3.2456660944227576,2.787546488928668,L320_D6_U320,r320/t6.0/t6.0_320.cif,12,0,lower
99,H100,H,1,0.9374269669935252,0.1864291995624203,0.0981730874062046,17.732224993766028,3.234203569571946,2.7877912859979213,L320_D6_U320,r320/t6.0/t6.0_320.cif,13,0,lower
120,O121,O,8,0.0521285848225035,0.239061146416682,0.1011903663718277,1.2431906742272194,4.1617926896525015,2.873472038534357,L320_D6_U320,r320/t6.0/t6.0_320.cif,14,0,lower
138,O139,O,8,0.5521142273808288,0.2391098332467994,0.1013289645370933,10.599973070308804,4.162570901049845,2.877407768453739,L320_D6_U320,r320/t6.0/t6.0_320.cif,15,0,lower
125,O126,O,8,0.3857400566096937,0.1917877901096832,0.1027770376326617,7.411434151805658,3.326117438574257,2.9185282594556194,L320_D6_U320,r320/t6.0/t6.0_320.cif,16,0,lower
143,O144,O,8,0.8857109450613129,0.1911441813260207,0.1028860266632622,16.766895624357158,3.314688657701232,2.921623187788885,L320_D6_U320,r320/t6.0/t6.0_320.cif,17,0,lower
140,O141,O,8,0.743992877937145,0.270403573159313,0.1061240397608055,14.23452413377536,4.7123294658364125,3.0135720602933027,L320_D6_U320,r320/t6.0/t6.0_320.cif,18,0,lower
122,O123,O,8,0.2439466469690395,0.2705197967254639,0.1061522527454373,4.876693166414048,4.714365127560667,3.014373215831817,L320_D6_U320,r320/t6.0/t6.0_320.cif,19,0,lower
92,H93,H,1,0.8735960317829515,0.3089959648466887,0.11088513610969,16.71500648365966,5.390985969992859,3.148771464365198,L320_D6_U320,r320/t6.0/t6.0_320.cif,20,0,lower
56,H57,H,1,0.3734455750619759,0.3095779123738493,0.1110723425598466,7.355785472207379,5.401151799973214,3.154087508957639,L320_D6_U320,r320/t6.0/t6.0_320.cif,21,0,lower
88,H89,H,1,0.9765860583673476,0.3287651784225454,0.1141097707178971,18.66978554245461,5.738170376889884,3.2403404319794187,L320_D6_U320,r320/t6.0/t6.0_320.cif,22,0,lower
52,H53,H,1,0.4766916465927437,0.3290189951889319,0.1141524763188218,9.314994596427256,5.742627107546204,3.241553129932256,L320_D6_U320,r320/t6.0/t6.0_320.cif,23,0,lower
25,C26,C,6,0.6707766541437375,0.2753793843241215,0.12022330315761,12.857628648967513,4.791901466079104,3.4139445521348586,L320_D6_U320,r320/t6.0/t6.0_320.cif,24,0,lower
1,C2,C,6,0.1707325493217773,0.2754317242878555,0.1202242667636899,3.49976616264129,4.79282510689791,3.413971915363455,L320_D6_U320,r320/t6.0/t6.0_320.cif,25,0,lower
0,C1,C,6,0.1369459965988005,0.3564251416203917,0.1274423509266043,2.985867813398702,6.218744838906155,3.618941654653743,L320_D6_U320,r320/t6.0/t6.0_320.cif,26,0,lower
24,C25,C,6,0.6370375483440556,0.3563941574398291,0.1274565281621617,12.344635894148729,6.218189391567915,3.619344241297299,L320_D6_U320,r320/t6.0/t6.0_320.cif,27,0,lower
31,C32,C,6,0.8691505374886702,0.2571490301769851,0.131093997195312,16.530601140485743,4.463602447546244,3.72263634243848,L320_D6_U320,r320/t6.0/t6.0_320.cif,28,0,lower
7,C8,C,6,0.3690718959746654,0.257581206773233,0.1311516226710012,7.172624189977171,4.471199843956586,3.724272715534429,L320_D6_U320,r320/t6.0/t6.0_320.cif,29,0,lower
4,C5,C,6,0.0201071952892552,0.2953765527958091,0.1331830254655426,0.6986326765607916,5.137387236441227,3.78195784247296,L320_D6_U320,r320/t6.0/t6.0_320.cif,30,0,lower
28,C29,C,6,0.5201166983834291,0.2955349541378806,0.1332592442667036,10.056095865131072,5.140139438546167,3.784122204573815,L320_D6_U320,r320/t6.0/t6.0_320.cif,31,0,lower
84,H85,H,1,0.6738326973545231,0.3948263680006582,0.1437496619782178,13.076230179059912,6.887237110859098,4.0820154037724095,L320_D6_U320,r320/t6.0/t6.0_320.cif,32,0,lower
48,H49,H,1,0.173679272863218,0.3948848662643501,0.1437790434147457,3.7163023234428265,6.888252785098916,4.082849739483821,L320_D6_U320,r320/t6.0/t6.0_320.cif,33,0,lower
30,C31,C,6,0.7907389242020949,0.2601972069229432,0.145404001058094,15.053268519957651,4.50901280385408,4.128993167157624,L320_D6_U320,r320/t6.0/t6.0_320.cif,34,0,lower
6,C7,C,6,0.2906872265392563,0.260404189626854,0.1454493755871096,5.695458622971576,4.512640979891082,4.130281653849223,L320_D6_U320,r320/t6.0/t6.0_320.cif,35,0,lower
49,H50,H,1,0.1663460351357815,0.2413655740922847,0.1516454113591245,3.3325969410309897,4.172818360612862,4.306228596023751,L320_D6_U320,r320/t6.0/t6.0_320.cif,36,0,lower
85,H86,H,1,0.6664092700126047,0.2413227238443908,0.1516501403651377,12.690826340074809,4.1720589400634855,4.306362884168326,L320_D6_U320,r320/t6.0/t6.0_320.cif,37,0,lower
3,C4,C,6,0.0709651127180286,0.3512419117316707,0.1569644113359781,1.7128067018384787,6.109862821802873,4.457270619631929,L320_D6_U320,r320/t6.0/t6.0_320.cif,38,0,lower
27,C28,C,6,0.5711110602971772,0.3512429759682607,0.1570567027201327,11.07256254309214,6.1098273504877545,4.459891389980673,L320_D6_U320,r320/t6.0/t6.0_320.cif,39,0,lower
51,H52,H,1,0.0399044953513858,0.4068767385218366,0.1592451619595301,1.215596119532398,7.090909171432535,4.522036400986695,L320_D6_U320,r320/t6.0/t6.0_320.cif,40,0,lower
87,H88,H,1,0.5401452409755798,0.4069203168995977,0.1594267211851551,10.577100649861896,7.091571919663407,4.5271920830627375,L320_D6_U320,r320/t6.0/t6.0_320.cif,41,0,lower
91,H92,H,1,0.7809863448990016,0.2075605849877012,0.1638731883444163,14.770100144074448,3.568708013643072,4.653457057788192,L320_D6_U320,r320/t6.0/t6.0_320.cif,42,0,lower
55,H56,H,1,0.2810338420001715,0.2077140485841843,0.1638931614142869,5.414089496801857,3.571406096212732,4.654024226974891,L320_D6_U320,r320/t6.0/t6.0_320.cif,43,0,lower
144,O145,O,8,0.992397320856851,0.2521058546589711,0.1686263515994897,18.79080618981637,4.352483770648766,4.788431188209416,L320_D6_U320,r320/t6.0/t6.0_320.cif,44,0,lower
126,O127,O,8,0.4922783692448211,0.2523105266444615,0.1686559666690751,9.43175023538731,4.356080410421267,4.789272158327659,L320_D6_U320,r320/t6.0/t6.0_320.cif,45,0,lower
100,H101,H,1,0.8649319130755592,0.4096007951300744,0.1726147751347965,16.645893223771004,7.131149196116441,4.901689237542135,L320_D6_U320,r320/t6.0/t6.0_320.cif,46,0,lower
64,H65,H,1,0.3649989122605796,0.409866648882069,0.172654684563751,7.290401669952917,7.1358201172024,4.902822533450494,L320_D6_U320,r320/t6.0/t6.0_320.cif,47,0,lower
32,C33,C,6,0.9164002994661408,0.2569148980888254,0.1766778395719144,17.367803984167814,4.432666855508414,5.017066841848072,L320_D6_U320,r320/t6.0/t6.0_320.cif,48,0,lower
8,C9,C,6,0.416305160327507,0.2571532392664671,0.176735114883848,8.009217626617783,4.436841755314798,5.018693271450419,L320_D6_U320,r320/t6.0/t6.0_320.cif,49,0,lower
142,O143,O,8,0.7757855950287632,0.323739454210637,0.1767902513501015,14.839970396640078,5.6125738339827285,5.020258964902907,L320_D6_U320,r320/t6.0/t6.0_320.cif,50,0,lower
124,O125,O,8,0.2756741504427292,0.3238839868282401,0.1768813170629095,5.480898610511195,5.615072415905812,5.02284493023543,L320_D6_U320,r320/t6.0/t6.0_320.cif,51,0,lower
145,O146,O,8,0.9062364835687782,0.394339783072626,0.1933114151812658,17.373983567987366,6.8495049224346864,5.489405426320528,L320_D6_U320,r320/t6.0/t6.0_320.cif,52,0,lower
127,O128,O,8,0.4062447457349665,0.3945544289672809,0.1933838566710196,8.017279958330121,6.853252499171071,5.491462525258904,L320_D6_U320,r320/t6.0/t6.0_320.cif,53,0,lower
93,H94,H,1,0.9100621167529284,0.203154939066443,0.1942266974032662,17.14773128619364,3.4730675443222805,5.515396417030272,L320_D6_U320,r320/t6.0/t6.0_320.cif,54,0,lower
57,H58,H,1,0.4099364094323602,0.2033675813053001,0.1942421209255165,7.788575813383832,3.476813265066623,5.515834394097763,L320_D6_U320,r320/t6.0/t6.0_320.cif,55,0,lower
123,O124,O,8,0.095359903072277,0.3280038765250714,0.203006547107312,2.0861020436234363,5.672459994756327,5.764715137099001,L320_D6_U320,r320/t6.0/t6.0_320.cif,56,0,lower
