atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6607000474316959,0.3848315187050214,0.0701499792613661,13.062970968550411,7.197234691717714,1.8817001945659748,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,0,0,lower
54,H55,H,1,0.1616924507368685,0.3835831132152386,0.0702735530968333,3.6882333716939937,7.174036374788532,1.8850149341095963,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,1,0,lower
53,H54,H,1,0.065579881020689,0.3881952617916216,0.074258772284274,1.8932803428032965,7.261635064058491,1.9919142917338568,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,2,0,lower
89,H90,H,1,0.5646457501862242,0.3890265664730368,0.0746497009646122,11.268876316860627,7.27728445795997,2.0024005467776838,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,3,0,lower
86,H87,H,1,0.6378224066002859,0.2570231704144997,0.0810280659973046,12.443682888347489,4.821498203547056,2.1734935513573737,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,4,0,lower
50,H51,H,1,0.1378613160724101,0.2559300674705714,0.0814753684906302,3.051535173966996,4.8013303769273605,2.1854919752711544,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,5,0,lower
5,C6,C,6,0.1149087866144708,0.3722149823130455,0.0940714820380988,2.8108616376710285,6.972457997304455,2.523369613477389,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,6,0,lower
29,C30,C,6,0.6142489446003598,0.3730888548123315,0.0941599824256737,12.191434122962963,6.988771233980379,2.5257435442792566,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,7,0,lower
26,C27,C,6,0.6197011212972853,0.2946571819162238,0.1105099960007181,12.185232481328043,5.534987369281228,2.9643156443605605,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,8,0,lower
2,C3,C,6,0.1198949533544428,0.2939594420213208,0.1107538983482068,2.796445566705462,5.522096272633684,2.9708580710235046,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,9,0,lower
63,H64,H,1,0.4372699762496383,0.223902273296369,0.1155341586710422,8.65286739841155,4.219350240077344,3.0990835797730045,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,10,0,lower
99,H100,H,1,0.9372448220895888,0.2245644477613911,0.1158486417515482,18.04521334393267,4.231817058142933,3.107519261151769,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,11,0,lower
125,O126,O,8,0.3854821459231966,0.2256572216608532,0.1211279553941976,7.687321842203247,4.254420756084542,3.249131355882911,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,12,0,lower
143,O144,O,8,0.8854219437001257,0.2264640264275412,0.1212981626718635,17.079118619942694,4.26951972748873,3.2536969889860536,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,13,0,lower
138,O139,O,8,0.5520524614188955,0.271902581128861,0.1292653147663408,10.894261729639291,5.119190594065225,3.4674075531824844,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,14,0,lower
120,O121,O,8,0.0520038175966872,0.2718222460441351,0.1295517805540582,1.501912109175562,5.117816545387053,3.47509169983741,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,15,0,lower
140,O141,O,8,0.7434757236447865,0.2973981412680259,0.1394220165171878,14.537441012101407,5.598365498555423,3.739850508432835,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,16,0,lower
122,O123,O,8,0.2436208409359581,0.2967482508402934,0.1396959268478085,5.147837274069428,5.58637837384345,3.7471978680165385,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,17,0,lower
121,O122,O,8,0.1149955679498334,0.411886261677672,0.1397928082767524,2.9105434490042343,7.730815358250688,3.749796611531691,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,18,0,lower
139,O140,O,8,0.6147772457626786,0.4124536215890358,0.1399686754175818,12.299003328213049,7.741457186283967,3.754514064574456,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,19,0,lower
56,H57,H,1,0.3727297494214398,0.3285999857917135,0.1509640810463406,7.631308634181351,6.184408242501729,4.049454378581962,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,20,0,lower
92,H93,H,1,0.8725839839454648,0.3295172835381606,0.1509749603184875,17.021542437546728,6.2014971556760585,4.049746203736169,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,21,0,lower
25,C26,C,6,0.6697041691548585,0.2943445930254059,0.1546579181776165,13.15921415099303,5.547991524878851,4.148537715766139,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,22,0,lower
1,C2,C,6,0.1698349204027817,0.2938358751660261,0.1549306133750297,3.769558597727464,5.538633160046717,4.155852480666035,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,23,0,lower
52,H53,H,1,0.4774721476648356,0.3471286708141583,0.1609054251612038,9.635374968913348,6.533736275202208,4.316120589351433,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,24,0,lower
88,H89,H,1,0.9778105923100896,0.3476590791767491,0.1609298705444417,19.03411440189975,6.543625325869716,4.316776311318555,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,25,0,lower
7,C8,C,6,0.3673356083754323,0.2718835375879782,0.161836274227326,7.450691001542616,5.132725143278314,4.341089646894667,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,26,0,lower
31,C32,C,6,0.8671256572416971,0.2728329459277717,0.1619156609211254,16.83982372019223,5.150441315974955,4.343219112344851,L340_D4.8_U80,r340/t4.8/t4.8_80.cif,27,0,lower
