atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8136046979330133,0.1776112278636506,0.0619384812645255,15.386725238520745,3.2476716748558268,1.7088860432638422,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,0,0,lower
62,H63,H,1,0.3128049110402683,0.1783151545530273,0.0626053037965325,5.998687000866793,3.2607148078464068,1.7272837129356888,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,1,0,lower
146,O147,O,8,0.7098511644778948,0.207095657706574,0.0745392369841689,13.460981330807192,3.787747332670482,2.0565415741108457,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,2,0,lower
128,O129,O,8,0.2092625248559877,0.209445668717814,0.0748014444404592,4.07948983774193,3.8304909285044855,2.063775891991204,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,3,0,lower
60,H61,H,1,0.2971293018477733,0.3121723737377972,0.0870440247471483,5.836907457383851,5.699271977051287,2.4015493438504456,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,4,0,lower
96,H97,H,1,0.796072452287746,0.310566335786881,0.0882289501889809,15.186493247111654,5.670615944599033,2.4342415007861007,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,5,0,lower
35,C36,C,6,0.7818402358030996,0.1949385867073108,0.0927800830698286,14.77051081367876,3.5746092433647214,2.5598075027664264,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,6,0,lower
11,C12,C,6,0.2810896735793629,0.1969861978638965,0.0931755924287101,5.385427722611615,3.61192063032534,2.570719627338648,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,7,0,lower
95,H96,H,1,0.9223986356685724,0.250539704888727,0.0937080201060856,17.47289509471535,4.583771000290937,2.58540933571281,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,8,0,lower
59,H60,H,1,0.422486965998428,0.2497666048805078,0.0940399088375809,8.10013740747597,4.569879665716695,2.594566163739423,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,9,0,lower
65,H66,H,1,0.1780358795123761,0.2247665690744018,0.1009621518979247,3.4772784552566725,4.119118097846356,2.785551223631047,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,10,0,lower
101,H102,H,1,0.6786896975044644,0.2207320863034901,0.1010538929260442,12.857425039332703,4.045956928064365,2.788082363551616,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,11,0,lower
10,C11,C,6,0.3112712971379869,0.2666569304161403,0.1134913784693587,6.009567583411204,4.884248261263967,3.1312332614158,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,12,0,lower
34,C35,C,6,0.8113164142842291,0.2643812411583941,0.1139773281808347,15.379938863660756,4.843157864272506,3.1446406402006133,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,13,0,lower
57,H58,H,1,0.3944154067573125,0.3788640507656935,0.114854509782078,7.70505493880946,6.920602895249452,3.168842127953767,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,14,0,lower
93,H94,H,1,0.8918491043028797,0.3786010976569108,0.1165652323257297,17.027285974127913,6.916528941041737,3.2160410553258783,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,15,0,lower
58,H59,H,1,0.0552962551909995,0.2884583648623121,0.1178730966217529,1.2320198410434149,5.281581551792223,3.2521251018883373,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,16,0,lower
94,H95,H,1,0.5553057060974282,0.2846386534394151,0.1191506776615859,10.59873082603798,5.212800080263035,3.28737363177697,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,17,0,lower
97,H98,H,1,0.7882437396997085,0.1500203231158421,0.1202679188286394,14.797420438864632,2.770844136606612,3.3181983759159763,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,18,0,lower
61,H62,H,1,0.2870148143624853,0.1528899874264107,0.1212555416471667,5.403576514341799,2.8233114191403748,3.3454469428187115,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,19,0,lower
33,C34,C,6,0.8919901397936919,0.2614490288260686,0.1262766315479059,16.871802473839942,4.7949681970792,3.483979084359296,L120_D8.4_U280,r120/t8.4/t8.4_280.cif,20,0,lower
