atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
99,H100,H,1,0.9206072951260932,0.3757736754114578,0.0918267921187942,17.625536696729473,6.854175065658553,2.531953320364356,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,0,0,lower
50,H51,H,1,0.1190217424181183,0.4316054252314936,0.09200637997559,2.697325675975959,7.869210731832088,2.536905122118718,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,1,0,lower
63,H64,H,1,0.4206492228167569,0.376454357819761,0.0920150700086405,8.266939236663891,6.8665962782386325,2.5371447336474304,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,2,0,lower
86,H87,H,1,0.6179967058403186,0.4327789467564938,0.0926681647149633,12.038880552888724,7.890709127206381,2.55515260773332,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,3,0,lower
125,O126,O,8,0.3698263341695672,0.3699484925340223,0.0956568467454816,7.301219165330087,6.749227892938067,2.637559966371031,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,4,0,lower
143,O144,O,8,0.8696987004947421,0.3700027435279246,0.095669177633215,16.658947955206582,6.750217210077955,2.6378999677085413,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,5,0,lower
55,H56,H,1,0.2708754371415706,0.2794614124639516,0.1150188636040552,5.294850626428086,5.109031788798712,3.1714316365323407,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,6,0,lower
91,H92,H,1,0.7704467056703016,0.2794996994372951,0.1152633199925475,14.646586532720034,5.109788555892167,3.1781720676227203,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,7,0,lower
57,H58,H,1,0.4012729553294999,0.2306756909705421,0.1169232034394382,7.665163547000684,4.222606823996374,3.223940272171734,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,8,0,lower
93,H94,H,1,0.9007073187531026,0.2306604841696573,0.1169257320539958,17.014610156641584,4.222331000757953,3.224009994023901,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,9,0,lower
120,O121,O,8,0.0422086984069892,0.3765379608480781,0.1232969505352826,1.1375868879644169,6.8758875321538095,3.399684515764699,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,10,0,lower
138,O139,O,8,0.5414752330180431,0.3777179570490098,0.1243598876888108,10.484031753219986,6.897603292426112,3.4289930344781987,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,11,0,lower
2,C3,C,6,0.1082422732280206,0.4126160729496941,0.128442561483522,2.4166288365731683,7.533046450909435,3.541565185067,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,12,0,lower
26,C27,C,6,0.6077484889839722,0.4136013097461818,0.1291575652402044,11.767789779864646,7.551135152898259,3.561280086285188,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,13,0,lower
49,H50,H,1,0.1607073271911125,0.3022147428891562,0.1347722239804505,3.2357804929969376,5.527582395980493,3.716093877685936,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,14,0,lower
85,H86,H,1,0.6600026523185033,0.3030070513557794,0.1348477453363367,12.583644867007578,5.542004897755178,3.718176238872496,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,15,0,lower
7,C8,C,6,0.3629368275398858,0.3368086631118173,0.1416513640828842,7.059863052575681,6.158190170928025,3.9057733951962015,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,16,0,lower
31,C32,C,6,0.86271306133559,0.3368914453724858,0.14165899766061,16.415838760233083,6.159697004126392,3.905983876930597,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,17,0,lower
144,O145,O,8,0.9875930078412316,0.2762350132100999,0.1446240378433176,18.66478872269072,5.057732443111897,3.987739355504957,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,18,0,lower
126,O127,O,8,0.4878810499680659,0.2763723583854333,0.1450086649362048,9.309758621303988,5.060324857585804,3.998344733548416,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,19,0,lower
6,C7,C,6,0.2856494953176098,0.3158033707178985,0.1456236009223355,5.5780386762375365,5.777312130124151,4.015300451764958,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,20,0,lower
30,C31,C,6,0.7853591791344604,0.3159777995780121,0.145755234182244,14.932717865486223,5.780515854385592,4.018929994535705,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,21,0,lower
122,O123,O,8,0.2374055863379469,0.3782533608982196,0.1462168896896978,4.761103992280877,6.912766607043506,4.031659288111047,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,22,0,lower
140,O141,O,8,0.73716658046596,0.3785156662456197,0.1462627843324131,14.116989593868324,6.91754657822215,4.032924747682581,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,23,0,lower
32,C33,C,6,0.9124262678230318,0.2657219768822567,0.1483543477383211,17.237635702145695,4.867537847375075,4.09059572570706,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,24,0,lower
8,C9,C,6,0.4127007891584305,0.2657049738555513,0.148418220450732,7.882598926023854,4.867244609511194,4.092356897174972,L40_D2.4_U340,r40/t2.4/t2.4_340.cif,25,0,lower
