atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8009989476055157,0.3207142309202529,0.0338522807953338,15.401427692147005,5.912561061403049,0.924605358926018,L160_D8.4_U160,r160/t8.4/t8.4_160.cif,0,0,lower
62,H63,H,1,0.3038005077254676,0.3153298735422032,0.0340813555269358,6.081553740170088,5.813993213627994,0.9308620636282592,L160_D8.4_U160,r160/t8.4/t8.4_160.cif,1,0,lower
128,O129,O,8,0.2020302772877101,0.3269457487362575,0.0571847623638417,4.165190891193308,6.0472351541370415,1.561884058866928,L160_D8.4_U160,r160/t8.4/t8.4_160.cif,2,0,lower
146,O147,O,8,0.6995946781266382,0.3335540592339959,0.0575438222397019,13.492923848798164,6.168767920412842,1.571691040186825,L160_D8.4_U160,r160/t8.4/t8.4_160.cif,3,0,lower
35,C36,C,6,0.7715679106084278,0.3048040360326609,0.065986992202152,14.792200109148288,5.64876257362429,1.8022988459297251,L160_D8.4_U160,r160/t8.4/t8.4_160.cif,4,0,lower
11,C12,C,6,0.2743374226385255,0.2996746390299953,0.0662556839539413,5.47202885693672,5.554906164901418,1.8096376079796328,L160_D8.4_U160,r160/t8.4/t8.4_160.cif,5,0,lower
97,H98,H,1,0.7760477035930404,0.2445623949467947,0.0690888145505132,14.790446550558247,4.546429305370476,1.8870187377169447,L160_D8.4_U160,r160/t8.4/t8.4_160.cif,6,0,lower
61,H62,H,1,0.2798977927853953,0.2395037762687098,0.0700913843392137,5.489781429612848,4.45451180333272,1.9144018675253685,L160_D8.4_U160,r160/t8.4/t8.4_160.cif,7,0,lower
65,H66,H,1,0.1724997032841753,0.3123520087659135,0.0841819758216957,3.5616980683389508,5.803100605792298,2.299257365856694,L160_D8.4_U160,r160/t8.4/t8.4_160.cif,8,0,lower
101,H102,H,1,0.6700549777504738,0.3176361916145766,0.08419207888016,12.887848542962976,5.900039678228987,2.299533310099689,L160_D8.4_U160,r160/t8.4/t8.4_160.cif,9,0,lower
