atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9086291752651552,0.2025631350116067,0.1401159538781915,17.12147000652522,3.728873549667602,3.875339352376884,L20_D0_U140,r20/t0/t0_140.cif,26,0,lower
57,H58,H,1,0.4074592817444962,0.2037518530542634,0.1417619447966561,7.748157168635115,3.75107442040036,3.920864313692327,L20_D0_U140,r20/t0/t0_140.cif,27,0,lower
30,C31,C,6,0.7868186920304565,0.2962448937764269,0.1432725992435623,14.986888400136309,5.429581158580651,3.962646126996955,L20_D0_U140,r20/t0/t0_140.cif,28,0,lower
6,C7,C,6,0.286434964728485,0.2982196196024653,0.1450268639457813,5.629371017841388,5.466082905042411,4.011165734128239,L20_D0_U140,r20/t0/t0_140.cif,29,0,lower
92,H93,H,1,0.8695053510499857,0.3687423247218491,0.1520203398023663,16.635762420718166,6.74814359695929,4.204591903288695,L20_D0_U140,r20/t0/t0_140.cif,30,0,lower
56,H57,H,1,0.3696836516895194,0.3702464495208257,0.153296262606433,7.28866722977596,6.775923235330706,4.2398814882098605,L20_D0_U140,r20/t0/t0_140.cif,31,0,lower
144,O145,O,8,0.9906636729320516,0.263667107466903,0.1540803802364407,18.733036381802517,4.842762944364145,4.261568682454016,L20_D0_U140,r20/t0/t0_140.cif,32,0,lower
126,O127,O,8,0.4902563291236763,0.2641900412101986,0.1546321578105523,9.37442962259587,4.852462810292063,4.276829795036332,L20_D0_U140,r20/t0/t0_140.cif,33,0,lower
4,C5,C,6,0.0176426121297474,0.3338294627732009,0.1589927837555978,0.6394953073857375,6.117482072899973,4.397436370219921,L20_D0_U140,r20/t0/t0_140.cif,34,0,lower
28,C29,C,6,0.5180683183453421,0.3340780914615189,0.1592093043141819,9.998613080293811,6.122076158870875,4.403424914836399,L20_D0_U140,r20/t0/t0_140.cif,35,0,lower
32,C33,C,6,0.9159163279853396,0.2538760173337664,0.1599282064729662,17.311657985337238,4.667402543815148,4.423308373852547,L20_D0_U140,r20/t0/t0_140.cif,36,0,lower
8,C9,C,6,0.4154655295940129,0.2551735264970247,0.1612619954536711,7.952392143577621,4.691456321299353,4.460198426566926,L20_D0_U140,r20/t0/t0_140.cif,37,0,lower
88,H89,H,1,0.974817318474034,0.3759695961956431,0.1678163363446387,18.5951362453839,6.885359932764651,4.641478962299075,L20_D0_U140,r20/t0/t0_140.cif,38,0,lower
52,H53,H,1,0.4757134924863356,0.3766783839344446,0.1681156906544953,9.2615463422838,6.898333815769738,4.64975853007977,L20_D0_U140,r20/t0/t0_140.cif,39,0,lower
139,O140,O,8,0.6162804365467108,0.4475818236797083,0.1788417407220535,11.987684909169658,8.188744256211217,4.946420564429612,L20_D0_U140,r20/t0/t0_140.cif,40,0,lower
121,O122,O,8,0.1153706830962669,0.4483811840879424,0.1792958838372941,2.6202517181672875,8.203421057546107,4.958981294577679,L20_D0_U140,r20/t0/t0_140.cif,41,0,lower
24,C25,C,6,0.6408925764851995,0.3708725184042294,0.1875927792409303,12.314962339836566,6.800538005000703,5.188457555990556,L20_D0_U140,r20/t0/t0_140.cif,42,0,lower
0,C1,C,6,0.1398282967213788,0.3716414486521903,0.1880404808363465,2.9445999588387566,6.814660280694807,5.200840126017853,L20_D0_U140,r20/t0/t0_140.cif,43,0,lower
96,H97,H,1,0.8153901579983838,0.1723790027836103,0.1897402833531615,15.262242820656196,3.200483197306555,5.247853413244295,L20_D0_U140,r20/t0/t0_140.cif,44,0,lower
60,H61,H,1,0.3144439998713872,0.1753188126503896,0.1913765158095857,5.895891188998927,3.2544469766812067,5.293108474159981,L20_D0_U140,r20/t0/t0_140.cif,45,0,lower
142,O143,O,8,0.7789136192181957,0.2837918877844068,0.1938669933672413,14.750243958763226,5.223227397899238,5.361990321075033,L20_D0_U140,r20/t0/t0_140.cif,46,0,lower
124,O125,O,8,0.2788678385857392,0.2869437376813094,0.1958262454604802,5.400624446512913,5.281162672687236,5.416179487461868,L20_D0_U140,r20/t0/t0_140.cif,47,0,lower
58,H59,H,1,0.0664056101308287,0.2238833855579765,0.1985821420440355,1.3238431079084698,4.138245643742684,5.492402317094941,L20_D0_U140,r20/t0/t0_140.cif,48,0,lower
94,H95,H,1,0.5661160154765352,0.2240051565883994,0.1987134308771079,10.66949952411758,4.140505449908033,5.496033515165187,L20_D0_U140,r20/t0/t0_140.cif,49,0,lower
27,C28,C,6,0.5773098821516939,0.3288113037492284,0.2010972148128698,11.04099377655641,6.04272262909465,5.561964420519856,L20_D0_U140,r20/t0/t0_140.cif,50,0,lower
3,C4,C,6,0.0764478534726886,0.3289413990174261,0.2011405137594856,1.6739584370525098,6.045099433635204,5.563161986586333,L20_D0_U140,r20/t0/t0_140.cif,51,0,lower
123,O124,O,8,0.1034826068125542,0.2542784993715934,0.2115987401047073,2.047440182004391,4.694677079860975,5.852416528913011,L20_D0_U140,r20/t0/t0_140.cif,52,0,lower
141,O142,O,8,0.6035787910953645,0.2540191610745271,0.2116377576374574,11.399836133284444,4.6899874875583984,5.853495679258951,L20_D0_U140,r20/t0/t0_140.cif,53,0,lower
33,C34,C,6,0.9004199409226167,0.2398157119977151,0.2130328880903318,16.927072339803804,4.43286099561941,5.892082319795427,L20_D0_U140,r20/t0/t0_140.cif,54,0,lower
34,C35,C,6,0.8224543850711515,0.2203152057442382,0.2132817664649625,15.437835687961076,4.079197134344463,5.898965819728635,L20_D0_U140,r20/t0/t0_140.cif,55,0,lower
9,C10,C,6,0.400271054556346,0.2417940343468152,0.2145739619098878,7.57424403457923,4.469345578601067,5.934705474779156,L20_D0_U140,r20/t0/t0_140.cif,56,0,lower
10,C11,C,6,0.3220530292856058,0.2229886983701812,0.2150524259551411,6.08106898982449,4.128381596143582,5.947938875344517,L20_D0_U140,r20/t0/t0_140.cif,57,0,lower
84,H85,H,1,0.6831355502851628,0.3674944362219645,0.2164847439751746,13.060176260483868,6.750424074330308,5.987554052877973,L20_D0_U140,r20/t0/t0_140.cif,58,0,lower
48,H49,H,1,0.1817485992015496,0.3682784358506243,0.2171326971729858,3.683529331004936,6.764897131348281,6.005475199303306,L20_D0_U140,r20/t0/t0_140.cif,59,0,lower
95,H96,H,1,0.937570698227458,0.1936023717989339,0.2273783833737196,17.529330490895767,3.6000467252510555,6.288851287656002,L20_D0_U140,r20/t0/t0_140.cif,60,0,lower
59,H60,H,1,0.4371152206597565,0.195371446947288,0.2289712094031325,8.170367317946475,3.63275534460357,6.332905809802996,L20_D0_U140,r20/t0/t0_140.cif,61,0,lower
51,H52,H,1,0.0510279086244288,0.353067035271209,0.2330822482243904,1.19297000362784,6.495111284969642,6.4466092824069765,L20_D0_U140,r20/t0/t0_140.cif,62,0,lower
87,H88,H,1,0.552429440353157,0.353443595716084,0.2330846020156747,10.57083239316662,6.501943404508089,6.446674383772946,L20_D0_U140,r20/t0/t0_140.cif,63,0,lower
100,H101,H,1,0.869675144785102,0.3357414184848064,0.2391867994846391,16.467722017428958,6.18316573926435,6.61544949704813,L20_D0_U140,r20/t0/t0_140.cif,64,0,lower
64,H65,H,1,0.3703927998208246,0.3380822710154215,0.2404633739403483,7.13203351541122,6.226124766542805,6.650757105407631,L20_D0_U140,r20/t0/t0_140.cif,65,0,lower
145,O146,O,8,0.9128957274900966,0.30154057331616,0.2429182408496489,17.21696340013549,5.564168162744216,6.7186540298844175,L20_D0_U140,r20/t0/t0_140.cif,66,0,lower
101,H102,H,1,0.6902290730781778,0.2096926612361603,0.2435006987272478,12.90687617884826,3.8981738348621215,6.734763700993841,L20_D0_U140,r20/t0/t0_140.cif,67,0,lower
127,O128,O,8,0.4133060653788605,0.3034684867026218,0.2443044628978867,7.874725862263275,5.599678415705007,6.756994280983435,L20_D0_U140,r20/t0/t0_140.cif,68,0,lower
65,H66,H,1,0.1898637920205712,0.2112304864896121,0.2446896534100484,3.5497869069324564,3.926531218312429,6.767647913982575,L20_D0_U140,r20/t0/t0_140.cif,69,0,lower
146,O147,O,8,0.7267935970152554,0.1734123892657814,0.2586464905498823,13.512752917582583,3.2458654104947,7.153667340790558,L20_D0_U140,r20/t0/t0_140.cif,70,0,lower
128,O129,O,8,0.226486817948687,0.1753160207704828,0.2601464014613147,4.156910067679018,3.2809791101890253,7.195152008447937,L20_D0_U140,r20/t0/t0_140.cif,71,0,lower
35,C36,C,6,0.7943482993962182,0.2030406735517239,0.2624866012795923,14.817679417486127,3.7848385957910926,7.259877460455211,L20_D0_U140,r20/t0/t0_140.cif,72,0,lower
11,C12,C,6,0.2938368539104359,0.2054619668081561,0.2641793476268595,5.458562279453188,3.82941777389596,7.30669558752488,L20_D0_U140,r20/t0/t0_140.cif,73,0,lower
98,H99,H,1,0.8321976612461166,0.1609341021673509,0.2809160585057298,15.4339024453912,3.028104151747617,7.769601006237057,L20_D0_U140,r20/t0/t0_140.cif,74,0,lower
62,H63,H,1,0.3318065649831519,0.1636210826885937,0.2827528129434853,6.077258573401547,3.077558847202572,7.8204021217151345,L20_D0_U140,r20/t0/t0_140.cif,75,0,lower
97,H98,H,1,0.7929373822041735,0.2532204316248335,0.2847575332468453,14.840046385729623,4.703761897434518,7.875848851848902,L20_D0_U140,r20/t0/t0_140.cif,76,0,lower
61,H62,H,1,0.2918562110008551,0.2556870778088055,0.2864041177565528,5.470408836020924,4.749145982496595,7.921390230763048,L20_D0_U140,r20/t0/t0_140.cif,77,0,lower
114,H115,H,1,0.313977129614208,0.3266509277844475,0.348988794582143,5.910573435885967,6.060698116910517,9.65236271637198,L20_D0_U140,r20/t0/t0_140.cif,78,1,upper
79,H80,H,1,0.8123798236025642,0.3301497708146579,0.3503639629194299,15.235402446900318,6.124702442970666,9.690397242963172,L20_D0_U140,r20/t0/t0_140.cif,79,1,upper
115,H116,H,1,0.3384607744590885,0.4153718211353657,0.3660071529519618,6.485227485170569,7.676768516361324,10.123057966113103,L20_D0_U140,r20/t0/t0_140.cif,80,1,upper
80,H81,H,1,0.8385183589568991,0.4179830900957299,0.3682035115071826,15.838483343287775,7.724988726861761,10.183805043839715,L20_D0_U140,r20/t0/t0_140.cif,81,1,upper
47,C48,C,6,0.3102720569286626,0.368243054723307,0.3778063245887746,5.867534443738907,6.826363160923119,10.449400491028868,L20_D0_U140,r20/t0/t0_140.cif,82,1,upper
23,C24,C,6,0.8102129548119471,0.3708177193258944,0.3797900972975476,15.218840797435458,6.8738371547930965,10.504267850752676,L20_D0_U140,r20/t0/t0_140.cif,83,1,upper
117,H118,H,1,0.4106963491789407,0.2326652158364088,0.3828925032791484,7.524763432874717,4.368802034111277,10.59007446773506,L20_D0_U140,r20/t0/t0_140.cif,84,1,upper
82,H83,H,1,0.9097575600659338,0.2331281975176095,0.3831697701075786,16.858617514635142,4.377308194178465,10.59774313801552,L20_D0_U140,r20/t0/t0_140.cif,85,1,upper
154,O155,O,8,0.4481060769441433,0.2669704400751302,0.3845796483215929,8.276238641404705,4.9917876961218886,10.636737673424232,L20_D0_U140,r20/t0/t0_140.cif,86,1,upper
155,O156,O,8,0.2382255399718736,0.3956195807602639,0.3847183263837983,4.553870085918273,7.3256744701674865,10.640573243442498,L20_D0_U140,r20/t0/t0_140.cif,87,1,upper
136,O137,O,8,0.947658419942398,0.2668799955258483,0.3848133243076839,17.618464104482555,4.990237261861962,10.643200704360671,L20_D0_U140,r20/t0/t0_140.cif,88,1,upper
137,O138,O,8,0.7387876498698595,0.398593815468003,0.3882657176265432,13.915287945503868,7.381001505386709,10.738687301840429,L20_D0_U140,r20/t0/t0_140.cif,89,1,upper
69,H70,H,1,0.5943946190524431,0.2140478157850284,0.388606259257462,10.92311949954222,4.033271096071441,10.748106032162667,L20_D0_U140,r20/t0/t0_140.cif,90,1,upper
105,H106,H,1,0.0943314116846729,0.2130551133784965,0.3886955229675769,1.569189009547361,4.015296916043351,10.750574895693,L20_D0_U140,r20/t0/t0_140.cif,91,1,upper
118,H119,H,1,0.2102748768063901,0.3555577198365721,0.3952832084895332,3.9534689944887926,6.602993236769344,10.932777680156178,L20_D0_U140,r20/t0/t0_140.cif,92,1,upper
83,H84,H,1,0.7105183265566856,0.3581233602851368,0.3976890652878911,13.309842585653202,6.650466678088571,10.999319078682182,L20_D0_U140,r20/t0/t0_140.cif,93,1,upper
102,H103,H,1,0.2301912276718378,0.1908215353266487,0.4008712439071902,4.058325741562751,3.616662488963114,11.087332054280823,L20_D0_U140,r20/t0/t0_140.cif,94,1,upper
66,H67,H,1,0.7302288627409562,0.1915995424296284,0.4008843203625022,13.411299273904223,3.630781425557165,11.087693724029757,L20_D0_U140,r20/t0/t0_140.cif,95,1,upper
112,H113,H,1,0.4570052688020846,0.3675100132063603,0.4147633286332773,8.560088769266399,6.827350615577163,11.47156055314514,L20_D0_U140,r20/t0/t0_140.cif,96,1,upper
77,H78,H,1,0.9578745192344464,0.3671439780104388,0.4151023619829974,17.92636426325387,6.820841397441749,11.480937567293584,L20_D0_U140,r20/t0/t0_140.cif,97,1,upper
150,O151,O,8,0.1359564650417148,0.3031304697706634,0.4219423062155434,2.4443811765141183,5.662211771579512,11.670117345318667,L20_D0_U140,r20/t0/t0_140.cif,98,1,upper
45,C46,C,6,0.4300059724140003,0.3174767012613669,0.4221863582057034,7.966037597030648,5.922562110171519,11.6768673566865,L20_D0_U140,r20/t0/t0_140.cif,99,1,upper
132,O133,O,8,0.6359861388155303,0.303871191678232,0.4221880320118921,11.796829000256237,5.675744244669066,11.676913650965002,L20_D0_U140,r20/t0/t0_140.cif,100,1,upper
21,C22,C,6,0.9304502870598742,0.3174120955349326,0.4226037408024038,17.324734518416133,5.921551431033763,11.68841136118578,L20_D0_U140,r20/t0/t0_140.cif,101,1,upper
15,C16,C,6,0.6223518862694492,0.2277554615422074,0.4228684091477547,11.420785148713044,4.295186393521721,11.69573158151528,L20_D0_U140,r20/t0/t0_140.cif,102,1,upper
39,C40,C,6,0.1223463783072462,0.2270014436975066,0.4228835598750003,2.0684117413938328,4.281513558888248,11.69615062165944,L20_D0_U140,r20/t0/t0_140.cif,103,1,upper
46,C47,C,6,0.3487033006413748,0.3355006831561236,0.4239049894285108,6.47160152361449,6.250200773124066,11.724401409916153,L20_D0_U140,r20/t0/t0_140.cif,104,1,upper
22,C23,C,6,0.8494135245602197,0.336370151830799,0.4250730083284627,15.835719722569875,6.266425359904123,11.756706579185016,L20_D0_U140,r20/t0/t0_140.cif,105,1,upper
130,O131,O,8,0.6802829284476174,0.1039595235158874,0.4286143568873808,12.30099255554926,2.0516165959178245,11.85465350850321,L20_D0_U140,r20/t0/t0_140.cif,106,1,upper
148,O149,O,8,0.1805543245323716,0.1032100625092699,0.4288371606985997,2.9535212231997137,2.038106694847657,11.86081583587263,L20_D0_U140,r20/t0/t0_140.cif,107,1,upper
12,C13,C,6,0.6940401958107626,0.180997804735234,0.429527142683615,12.67861554933146,3.449526343655593,11.879899418183934,L20_D0_U140,r20/t0/t0_140.cif,108,1,upper
36,C37,C,6,0.1940958810083327,0.180287523117521,0.429577545960185,3.327407426255934,3.436660557773216,11.881293476431935,L20_D0_U140,r20/t0/t0_140.cif,109,1,upper
151,O152,O,8,0.3192448895278325,0.2666556969559344,0.4335612885785684,5.798819121882732,5.005011616614125,11.991476179482175,L20_D0_U140,r20/t0/t0_140.cif,110,1,upper
133,O134,O,8,0.8191694006955724,0.2678533526727241,0.4342431210173736,15.14942525985318,5.027001933923504,12.010334360928994,L20_D0_U140,r20/t0/t0_140.cif,111,1,upper
111,H112,H,1,0.096582937994207,0.3290769221936502,0.4388393236483593,1.7258670761007937,6.139439690283155,12.137456536772309,L20_D0_U140,r20/t0/t0_140.cif,112,1,upper
76,H77,H,1,0.596474958212523,0.3296940354928256,0.4390261861420338,11.07562586084849,6.150707017434399,12.142624796025997,L20_D0_U140,r20/t0/t0_140.cif,113,1,upper
119,H120,H,1,0.5357718934326101,0.1701424325662166,0.450652200162188,9.672658500079876,3.2607640926369155,12.464178112379653,L20_D0_U140,r20/t0/t0_140.cif,114,1,upper
70,H71,H,1,0.0356880149692545,0.1697595600453795,0.4508919084816238,0.319098220137013,3.253911033622809,12.470807986121292,L20_D0_U140,r20/t0/t0_140.cif,115,1,upper
113,H114,H,1,0.3370301032555188,0.3741379025588625,0.4537306588340647,6.273500456852563,6.96265032342791,12.549322392567484,L20_D0_U140,r20/t0/t0_140.cif,116,1,upper
78,H79,H,1,0.8388848618588679,0.3743774926542823,0.455404669630213,15.657338254068318,6.967643827874169,12.59562233011961,L20_D0_U140,r20/t0/t0_140.cif,117,1,upper
109,H110,H,1,0.4311488709621435,0.1720968450753181,0.4622964098770387,7.703155977543577,3.300720260657334,12.786234686854533,L20_D0_U140,r20/t0/t0_140.cif,118,1,upper
74,H75,H,1,0.9311636413395608,0.1719649733529185,0.4627927535520978,17.05360543292021,3.2985198264793056,12.799962603790616,L20_D0_U140,r20/t0/t0_140.cif,119,1,upper
16,C17,C,6,0.5723892200312687,0.2101670871729251,0.4641619191531747,10.402181972895828,3.9920763243074537,12.837831106176765,L20_D0_U140,r20/t0/t0_140.cif,120,1,upper
40,C41,C,6,0.0724965657279219,0.2096782135844065,0.4642969809220035,1.052173726275967,3.9832598416282687,12.841566656435363,L20_D0_U140,r20/t0/t0_140.cif,121,1,upper
44,C45,C,6,0.4565585572121329,0.2866677913142436,0.4723941475002623,8.345383803871314,5.383063155521467,13.06551880046285,L20_D0_U140,r20/t0/t0_140.cif,122,1,upper
20,C21,C,6,0.9569953958786332,0.2864651070450845,0.4726979311284025,17.703878256412356,5.37950367244428,13.073920874717455,L20_D0_U140,r20/t0/t0_140.cif,123,1,upper
135,O136,O,8,0.533885152958561,0.2767013771088457,0.4774641855991926,9.768896753144055,5.204221537028184,13.205746359274002,L20_D0_U140,r20/t0/t0_140.cif,124,1,upper
153,O154,O,8,0.0342603908087107,0.2763354657943535,0.4776266286025462,0.4240552913019746,5.197646305796208,13.21023922212074,L20_D0_U140,r20/t0/t0_140.cif,125,1,upper
17,C18,C,6,0.6820121992896282,0.0768071284688582,0.4778911679166963,12.22313324009922,1.5780908702259715,13.217555873693962,L20_D0_U140,r20/t0/t0_140.cif,126,1,upper
41,C42,C,6,0.1821818298194239,0.0763222728694121,0.4781595610116703,2.874113962875718,1.5693988169722606,13.224979113475518,L20_D0_U140,r20/t0/t0_140.cif,127,1,upper
13,C14,C,6,0.7244669326705495,0.1958469371600157,0.4804143165967084,13.201544797188664,3.738575781861498,13.287341341379172,L20_D0_U140,r20/t0/t0_140.cif,128,1,upper
37,C38,C,6,0.2244870176068702,0.1954449885739001,0.4804148688891627,3.8502256132886616,3.731284217592986,13.287356616732357,L20_D0_U140,r20/t0/t0_140.cif,129,1,upper
42,C43,C,6,0.3379289381287908,0.238286850560005,0.481478112441473,6.037989059976373,4.508892462160972,13.316763900238492,L20_D0_U140,r20/t0/t0_140.cif,130,1,upper
18,C19,C,6,0.8380267159792808,0.2385059782201217,0.4818888132857418,15.39066192421579,4.51302642766444,13.328123100242465,L20_D0_U140,r20/t0/t0_140.cif,131,1,upper
71,H72,H,1,0.6359438649138419,0.0442322256177324,0.4824732763178191,11.303886020316048,0.9889184510364194,13.344288230090475,L20_D0_U140,r20/t0/t0_140.cif,132,1,upper
106,H107,H,1,0.1361004594182921,0.0437878767250609,0.4828031394083406,1.9546028548778176,0.9809849938496814,13.353411612404996,L20_D0_U140,r20/t0/t0_140.cif,133,1,upper
72,H73,H,1,0.7324622553242637,0.0419223946214259,0.4862125164593704,13.10022855590952,0.9484610348331262,13.447708462172956,L20_D0_U140,r20/t0/t0_140.cif,134,1,upper
107,H108,H,1,0.2326177884634916,0.0414661343937133,0.4865851452386799,3.750848292577254,0.9403280242155544,13.458014661662144,L20_D0_U140,r20/t0/t0_140.cif,135,1,upper
43,C44,C,6,0.4193143799938525,0.2182620292808658,0.487140099033714,7.520727986476743,4.147809384702399,13.473363622441555,L20_D0_U140,r20/t0/t0_140.cif,136,1,upper
131,O132,O,8,0.8003751711063727,0.1761299462164042,0.487446993202992,14.580460837898023,3.383606912189478,13.48185172831601,L20_D0_U140,r20/t0/t0_140.cif,137,1,upper
19,C20,C,6,0.9194184070344016,0.2182961782592338,0.4875186894120719,16.873269680522128,4.14857522664652,13.48383470836056,L20_D0_U140,r20/t0/t0_140.cif,138,1,upper
149,O150,O,8,0.3004059227794518,0.1759565692715006,0.4875847192330279,5.229514390680348,3.380514906318426,13.485660966944955,L20_D0_U140,r20/t0/t0_140.cif,139,1,upper
103,H104,H,1,0.2118712013658751,0.2532895661138183,0.4902358686851043,3.692149607121562,4.784443069994023,13.55898669122041,L20_D0_U140,r20/t0/t0_140.cif,140,1,upper
67,H68,H,1,0.7119769020708442,0.2536374773597392,0.4903838057607194,13.045533020999086,4.790811737142962,13.56307834784436,L20_D0_U140,r20/t0/t0_140.cif,141,1,upper
110,H111,H,1,0.4432048237218567,0.3296097249865123,0.4991271470916196,8.12687367120161,6.172409370419118,13.80490244990455,L20_D0_U140,r20/t0/t0_140.cif,142,1,upper
75,H76,H,1,0.943869653504002,0.3294660935198084,0.4994348875931845,17.489719828884052,6.169922697928601,13.81341396371169,L20_D0_U140,r20/t0/t0_140.cif,143,1,upper
108,H109,H,1,0.3213391800570497,0.2814141394925248,0.5078880379719066,5.759692493909252,5.30147633670284,14.04721193894226,L20_D0_U140,r20/t0/t0_140.cif,144,1,upper
14,C15,C,6,0.6791261931135636,0.1455762906952733,0.5085214422032149,12.235825293046537,2.837477145855265,14.064730688774882,L20_D0_U140,r20/t0/t0_140.cif,145,1,upper
38,C39,C,6,0.1792349633570474,0.145262811876348,0.5086468548453158,2.8861336813735843,2.831838782268459,14.068199362639398,L20_D0_U140,r20/t0/t0_140.cif,146,1,upper
73,H74,H,1,0.8215894637863752,0.2810957337267659,0.5086908364894416,15.11383331725946,5.296010434386594,14.069415810813537,L20_D0_U140,r20/t0/t0_140.cif,147,1,upper
129,O130,O,8,0.6073270617413088,0.182136816877523,0.5091339160784131,10.949891457407832,3.500960989348995,14.081670544980843,L20_D0_U140,r20/t0/t0_140.cif,148,1,upper
147,O148,O,8,0.1074190831352028,0.1817306460954017,0.5092522912928087,1.5997499402751882,3.4936383740006542,14.084944577052111,L20_D0_U140,r20/t0/t0_140.cif,149,1,upper
152,O153,O,8,0.438203090460042,0.1967024952198915,0.5358431376491917,7.773397318005455,3.775522356180697,14.820396539842037,L20_D0_U140,r20/t0/t0_140.cif,150,1,upper
134,O135,O,8,0.9381576798759622,0.196975765773703,0.5363049447105235,17.123407853181128,3.7806582866976832,14.83316924008387,L20_D0_U140,r20/t0/t0_140.cif,151,1,upper
116,H117,H,1,0.4906539433086432,0.1915202030571862,0.5399013610444502,8.740614265665785,3.6830787205759887,14.932639238757352,L20_D0_U140,r20/t0/t0_140.cif,152,1,upper
