atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2967431999431501,0.3911279634952374,0.0449165666453469,6.105241660853162,7.081887686253182,1.2484927009476552,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,0,0,lower
98,H99,H,1,0.795311251708909,0.3906936544815509,0.0451217708595852,15.432153230794173,7.074161856944977,1.2541965198905205,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,1,0,lower
97,H98,H,1,0.7719132274963885,0.3004918358334011,0.0604635318080502,14.832112861022743,5.4548338210652245,1.6806333113550054,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,2,0,lower
61,H62,H,1,0.2730529422884764,0.3011264233287171,0.0605092307672972,5.499709811463307,5.466309171979642,1.681903551298124,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,3,0,lower
128,O129,O,8,0.1959175553689075,0.390876432286027,0.0687533825206299,4.186321240796612,7.0902363216034265,1.9110564910321528,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,4,0,lower
146,O147,O,8,0.6946804681777924,0.3899470692068351,0.0692394420531257,13.515722684726496,7.073729465795783,1.924566913218663,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,5,0,lower
11,C12,C,6,0.2682719827634587,0.3598731662688731,0.071057159762869,5.488250942056466,6.532051734792864,1.97509186342059,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,6,0,lower
35,C36,C,6,0.7670646317243394,0.3591458145723359,0.0712361607901445,14.81893992277082,6.519024008687951,1.9800673433538665,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,7,0,lower
65,H66,H,1,0.167184441389453,0.3628504900892874,0.0900308809623782,3.576057269045881,6.596033357201119,2.502481960140218,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,8,0,lower
101,H102,H,1,0.6661433203598222,0.3618012123071962,0.0905969717668333,12.908828947661512,6.577406001430137,2.51821691697733,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,9,0,lower
95,H96,H,1,0.9120673690150404,0.3850952853358301,0.1019463703761843,17.531159952502087,7.003865682771725,2.833682732425804,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,10,0,lower
59,H60,H,1,0.4130018899839563,0.3860881015929696,0.10211083428659,8.195320010196374,7.021869206519862,2.838254141307789,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,11,0,lower
145,O146,O,8,0.9062390483442156,0.2740105343713684,0.1105883426594314,17.23609226068991,5.00409894902835,3.0738934191111285,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,12,0,lower
127,O128,O,8,0.4066500345920144,0.2750309744488127,0.1107012478845592,7.890570231605028,5.022573048302276,3.0770317121731057,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,13,0,lower
10,C11,C,6,0.3043098757201027,0.3668940613175319,0.1208173095721092,6.106409919077905,6.685641109644341,3.358215919304636,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,14,0,lower
34,C35,C,6,0.8035158636239269,0.3657834739896528,0.1209198450766988,15.444333748615543,6.665656850049448,3.3610659775042944,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,15,0,lower
64,H65,H,1,0.3695487326825778,0.2443261098454162,0.1210458098485851,7.134282136100705,4.474120118593151,3.3645672713480184,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,16,0,lower
100,H101,H,1,0.8694466716496875,0.2430287389740049,0.1210718550658576,16.484961861630378,4.450724139131954,3.365291219460884,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,17,0,lower
33,C34,C,6,0.8849831726325201,0.3477253753913886,0.125249175056959,16.93434760922004,6.342152975699912,3.481403244665133,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,18,0,lower
9,C10,C,6,0.3857084196797515,0.3488503055768345,0.1253764580695069,7.594849814391765,6.362520292024386,3.4849411800860524,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,19,0,lower
123,O124,O,8,0.089976742968219,0.3345008349313049,0.1285317020625722,2.035131311075719,6.1053009931206335,3.5726437671104585,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,20,0,lower
141,O142,O,8,0.5902689238756329,0.3342119582033231,0.1288531127040726,11.39437173686127,6.100262204441638,3.581577638728217,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,21,0,lower
87,H88,H,1,0.5532743395390767,0.2295005277277996,0.1323428168530661,10.533156883737067,4.21271158042961,3.678576819295294,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,22,0,lower
51,H52,H,1,0.0537437256770523,0.2294660530548571,0.1323451898957473,1.1872206448258118,4.21209079441973,3.6786427799572015,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,23,0,lower
60,H61,H,1,0.2905229621299129,0.424063772638696,0.133013991425992,5.9217568009802,7.723818743004214,3.6972326654105134,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,24,0,lower
96,H97,H,1,0.7899392276543356,0.4229227191911197,0.1332443091718331,15.263394633298129,7.703353830874611,3.70363453550116,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,25,0,lower
58,H59,H,1,0.0491320007956692,0.3704512857338254,0.1343211945044921,1.3195774879855786,6.7571293377202855,3.7335674439578135,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,26,0,lower
94,H95,H,1,0.5496157141053982,0.3703837709174121,0.134702416676293,10.682668164482646,6.756117191662356,3.744163825971848,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,27,0,lower
48,H49,H,1,0.1891578988337433,0.223686094793485,0.1490569735842961,3.689117783924455,4.11683107728195,4.143160473834204,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,28,0,lower
84,H85,H,1,0.6887669358786365,0.2223049578296291,0.149544000412362,13.033639186317226,4.092172831738539,4.156697782792099,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,29,0,lower
124,O125,O,8,0.2744784046765065,0.3149284230884811,0.1521603657116909,5.42444404637976,5.764906642433525,4.229421795849837,L180_D4.8_U40,r180/t4.8/t4.8_40.cif,30,0,lower
