atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8977636442893641,0.2988698246692402,0.1337848483926835,16.959179228386596,5.295784297330527,3.790241372867445,L80_D7.2_U160,r80/t7.2/t7.2_160.cif,0,0,lower
57,H58,H,1,0.3963123860757512,0.2981473752930901,0.1342969165325346,7.572069873034478,5.283024128984017,3.8047487096302297,L80_D7.2_U160,r80/t7.2/t7.2_160.cif,1,0,lower
96,H97,H,1,0.8076901712409918,0.2170397737605517,0.1414241787165543,15.142512053837253,3.8479894640694425,4.006670260012783,L80_D7.2_U160,r80/t7.2/t7.2_160.cif,2,0,lower
60,H61,H,1,0.3047541799736428,0.2169039469495748,0.1434658748883393,5.725405609086087,3.845686325428252,4.064513292270145,L80_D7.2_U160,r80/t7.2/t7.2_160.cif,3,0,lower
91,H92,H,1,0.7695142636987884,0.3427224763003053,0.1491186924975212,14.59042774851948,6.072613806035116,4.2246625426000985,L80_D7.2_U160,r80/t7.2/t7.2_160.cif,4,0,lower
55,H56,H,1,0.2679789136595293,0.3411070693974463,0.1518336384448356,5.196106226890088,6.044159270188672,4.301579327858217,L80_D7.2_U160,r80/t7.2/t7.2_160.cif,5,0,lower
32,C33,C,6,0.9130132345531332,0.298286606033809,0.1720204381118027,17.16781143488277,5.287347431067954,4.87348895890213,L80_D7.2_U160,r80/t7.2/t7.2_160.cif,6,0,lower
59,H60,H,1,0.4329332839820413,0.1755880386973624,0.1721276158326346,8.009034786048135,3.1159187643380117,4.876525397158236,L80_D7.2_U160,r80/t7.2/t7.2_160.cif,7,0,lower
125,O126,O,8,0.3716155728911518,0.4313483181474302,0.1721768373808248,7.222926564652869,7.642188821008383,4.877919886524021,L80_D7.2_U160,r80/t7.2/t7.2_160.cif,8,0,lower
8,C9,C,6,0.4121768653411699,0.2970813657461923,0.1724546920705266,7.791682219172365,5.266039329532148,4.885791752084328,L80_D7.2_U160,r80/t7.2/t7.2_160.cif,9,0,lower
143,O144,O,8,0.8725188413981285,0.4327934529361905,0.1724697841946727,16.599202501417068,7.667778250474331,4.886219325116926,L80_D7.2_U160,r80/t7.2/t7.2_160.cif,10,0,lower
63,H64,H,1,0.4226242730338904,0.4399812392420174,0.1726069374753576,8.188947237102985,7.794989455757742,4.890104997112837,L80_D7.2_U160,r80/t7.2/t7.2_160.cif,11,0,lower
95,H96,H,1,0.9346204769214892,0.1768031216478472,0.172820774932068,17.39886226872205,3.137456621705249,4.896163198659795,L80_D7.2_U160,r80/t7.2/t7.2_160.cif,12,0,lower
99,H100,H,1,0.9236613130848093,0.4408217351772185,0.1729640566448444,17.56674449027079,7.809881570002584,4.900222494478904,L80_D7.2_U160,r80/t7.2/t7.2_160.cif,13,0,lower
146,O147,O,8,0.7242935489119939,0.1248865689224562,0.1735177547093278,13.38763615015034,2.2187079143298045,4.915909243294596,L80_D7.2_U160,r80/t7.2/t7.2_160.cif,14,0,lower
58,H59,H,1,0.0633640088067823,0.2309126474014583,0.1736052965440493,1.1675274122037098,4.095088060570175,4.918389379780937,L80_D7.2_U160,r80/t7.2/t7.2_160.cif,15,0,lower
