atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1190475231666906,0.3804870112219197,0.0674772764549745,2.717169433966903,6.920775790105084,1.8655593135856063,L20_D3.6_U0,r20/t3.6/t3.6_0.cif,0,0,lower
86,H87,H,1,0.619147827839931,0.3806607080510614,0.0675580031441205,12.08240502798078,6.923953384787462,1.8677911823672655,L20_D3.6_U0,r20/t3.6/t3.6_0.cif,1,0,lower
63,H64,H,1,0.4244109488255077,0.3250857475910684,0.0800177863244908,8.3375089252896,5.921212104735726,2.212269587225641,L20_D3.6_U0,r20/t3.6/t3.6_0.cif,2,0,lower
99,H100,H,1,0.9242358780091884,0.324852419159774,0.0800279868750145,17.69706386589693,5.916986816181428,2.212551604121296,L20_D3.6_U0,r20/t3.6/t3.6_0.cif,3,0,lower
125,O126,O,8,0.3737131289571792,0.3188745025871941,0.0844073569965672,7.373533457306784,5.81023367827368,2.333629026731156,L20_D3.6_U0,r20/t3.6/t3.6_0.cif,4,0,lower
143,O144,O,8,0.8735479612156861,0.3186088563325061,0.084430803516742,16.733209515777588,5.805427462862181,2.3342772579043936,L20_D3.6_U0,r20/t3.6/t3.6_0.cif,5,0,lower
2,C3,C,6,0.1079604604210106,0.3826934786981889,0.1060169713078769,2.4663543922733733,6.974800951605991,2.9310748538216567,L20_D3.6_U0,r20/t3.6/t3.6_0.cif,6,0,lower
26,C27,C,6,0.6079600219655894,0.382817699413551,0.1060832812477448,11.829646802918267,6.977076557964399,2.932908139520234,L20_D3.6_U0,r20/t3.6/t3.6_0.cif,7,0,lower
138,O139,O,8,0.5413046820674525,0.3488809587164021,0.1107151068709212,10.525072279613289,6.363670634039371,3.0609652556960336,L20_D3.6_U0,r20/t3.6/t3.6_0.cif,8,0,lower
120,O121,O,8,0.0412420752733244,0.3488454484730184,0.1107282984610545,1.1606360655159258,6.36303182579298,3.061329966530956,L20_D3.6_U0,r20/t3.6/t3.6_0.cif,9,0,lower
54,H55,H,1,0.1496076037847846,0.4899396398693121,0.113801705897784,3.3973140322424444,8.921437895450943,3.146301147486368,L20_D3.6_U0,r20/t3.6/t3.6_0.cif,10,0,lower
90,H91,H,1,0.6492873255010542,0.4902480395323571,0.113911862223231,12.754839649769636,8.927067652121618,3.1493466639873957,L20_D3.6_U0,r20/t3.6/t3.6_0.cif,11,0,lower
