atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1525896744628665,0.3917034498125385,0.0532546572464504,3.264616832262336,7.03972663139894,1.4883650018136536,L340_D8.4_U280,r340/t8.4/t8.4_280.cif,0,0,lower
90,H91,H,1,0.651535529845852,0.3914058407621677,0.0534763031299885,12.587018561131204,7.03438461881707,1.49455957695339,L340_D8.4_U280,r340/t8.4/t8.4_280.cif,1,0,lower
53,H54,H,1,0.0565709599864549,0.3967108804764238,0.0571960007344829,1.4704191681125272,7.129803209037635,1.5985179538938157,L340_D8.4_U280,r340/t8.4/t8.4_280.cif,2,0,lower
89,H90,H,1,0.5557313960190925,0.3958932060232852,0.0582737763128661,10.794773033082674,7.115138024086902,1.6286397034950075,L340_D8.4_U280,r340/t8.4/t8.4_280.cif,3,0,lower
50,H51,H,1,0.127641663396226,0.2593095727042036,0.062006570986894,2.6151837394562203,4.661010861602649,1.732964118279403,L340_D8.4_U280,r340/t8.4/t8.4_280.cif,4,0,lower
86,H87,H,1,0.6279909451544722,0.2589148118313773,0.0624688290381535,11.963293773524812,4.653929260237804,1.7458833396372166,L340_D8.4_U280,r340/t8.4/t8.4_280.cif,5,0,lower
5,C6,C,6,0.1084299583310689,0.3797682376702978,0.0759616347534961,2.3872656229592493,6.825842525217699,2.122981246962975,L340_D8.4_U280,r340/t8.4/t8.4_280.cif,6,0,lower
29,C30,C,6,0.6079809721678688,0.379187579041626,0.076615539929961,11.719910213094812,6.815425450827666,2.141256635998929,L340_D8.4_U280,r340/t8.4/t8.4_280.cif,7,0,lower
2,C3,C,6,0.1143736431719432,0.2984352737846938,0.0907628897495649,2.370403890918842,5.364775067928377,2.5366477891607766,L340_D8.4_U280,r340/t8.4/t8.4_280.cif,8,0,lower
26,C27,C,6,0.6145497729033008,0.2978145869025496,0.0913080031853259,11.71485517568664,5.3536359836135965,2.551882658780732,L340_D8.4_U280,r340/t8.4/t8.4_280.cif,9,0,lower
99,H100,H,1,0.9347724720762632,0.2291897478693514,0.0943334324942411,17.605901426609453,4.120617813812836,2.636437575320936,L340_D8.4_U280,r340/t8.4/t8.4_280.cif,10,0,lower
63,H64,H,1,0.434652582674355,0.2287395505428703,0.0946666386315847,8.259704275046467,4.112536824775855,2.6457500444805184,L340_D8.4_U280,r340/t8.4/t8.4_280.cif,11,0,lower
143,O144,O,8,0.8837229157497982,0.228438586672526,0.1001721653164548,16.64154311753753,4.107268423158817,2.799618901365479,L340_D8.4_U280,r340/t8.4/t8.4_280.cif,12,0,lower
125,O126,O,8,0.3835246623304124,0.2282248631625746,0.1003275831305595,7.294472954888887,4.1034320412103895,2.803962529643872,L340_D8.4_U280,r340/t8.4/t8.4_280.cif,13,0,lower
