atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3044571977208649,0.2638708798357766,0.1199447849010594,5.943977007701099,4.906008656225713,3.290891938983375,L100_D6_U20,r100/t6.0/t6.0_20.cif,0,0,lower
96,H97,H,1,0.8039611237783908,0.2627393242515481,0.121514978536468,15.28365992468171,4.88637623553264,3.3339729081282328,L100_D6_U20,r100/t6.0/t6.0_20.cif,1,0,lower
62,H63,H,1,0.3244818524903085,0.1255119881611983,0.1271081356533016,6.1262262349413374,2.3808273822404744,3.4874308153180973,L100_D6_U20,r100/t6.0/t6.0_20.cif,2,0,lower
98,H99,H,1,0.8238497764435414,0.1245365429929897,0.1290183528085276,15.463276941626964,2.36427891418162,3.53984091587417,L100_D6_U20,r100/t6.0/t6.0_20.cif,3,0,lower
57,H58,H,1,0.3985498300547968,0.3422319431976043,0.1304751704060698,7.799964002082103,6.346011412087405,3.579811217978387,L100_D6_U20,r100/t6.0/t6.0_20.cif,4,0,lower
93,H94,H,1,0.8967298578709568,0.3406070462948962,0.130668072947729,17.11543028808922,6.316428865830031,3.5851038317412893,L100_D6_U20,r100/t6.0/t6.0_20.cif,5,0,lower
128,O129,O,8,0.2194872567482017,0.160809263419777,0.1316058037015968,4.205942023668871,3.0293023587391747,3.6108320914683456,L100_D6_U20,r100/t6.0/t6.0_20.cif,6,0,lower
146,O147,O,8,0.7189393469036975,0.1605871239353818,0.1329200581899956,13.546102536712452,3.026126778265228,3.646890928917695,L100_D6_U20,r100/t6.0/t6.0_20.cif,7,0,lower
59,H60,H,1,0.4311160571396651,0.210354358868863,0.1392709173688145,8.22406813449645,3.940447497676963,3.821137698332752,L100_D6_U20,r100/t6.0/t6.0_20.cif,8,0,lower
95,H96,H,1,0.9305130500737112,0.2089328760742142,0.1408730126734755,17.561333253693718,3.915535022459956,3.865093944766818,L100_D6_U20,r100/t6.0/t6.0_20.cif,9,0,lower
11,C12,C,6,0.2905011673085801,0.1583814255324389,0.1516584441563814,5.513308695993712,2.9984322582869214,4.161010849823015,L100_D6_U20,r100/t6.0/t6.0_20.cif,10,0,lower
65,H66,H,1,0.1862566189714931,0.1878295123423775,0.1529551650046854,3.6019983185468814,3.5377907692187827,4.196588621631228,L100_D6_U20,r100/t6.0/t6.0_20.cif,11,0,lower
35,C36,C,6,0.7897551188977556,0.1576683357678706,0.153357767592452,14.848765424442426,2.986538944383142,4.207634717647723,L100_D6_U20,r100/t6.0/t6.0_20.cif,12,0,lower
58,H59,H,1,0.0608622054345875,0.2564855563960967,0.153857071919346,1.3481619844923185,4.793834618528296,4.221333992575187,L100_D6_U20,r100/t6.0/t6.0_20.cif,13,0,lower
101,H102,H,1,0.6856325357942045,0.1878397072194215,0.1541144593411461,12.94118240231265,3.5387591078685268,4.228395860186157,L100_D6_U20,r100/t6.0/t6.0_20.cif,14,0,lower
94,H95,H,1,0.5615442464499669,0.2575616029910008,0.1547613050140699,10.713432102568648,4.8141209509852,4.246143186279134,L100_D6_U20,r100/t6.0/t6.0_20.cif,15,0,lower
10,C11,C,6,0.3183146577381273,0.2342346037276689,0.154946572388102,6.13261192575995,4.387691420397695,4.251226316056406,L100_D6_U20,r100/t6.0/t6.0_20.cif,16,0,lower
55,H56,H,1,0.2695403038130805,0.3707607910972217,0.1561463144651683,5.402834963814084,6.8850008078280345,4.28414330810015,L100_D6_U20,r100/t6.0/t6.0_20.cif,17,0,lower
34,C35,C,6,0.8178585135267505,0.2333341578025699,0.1565987486183838,15.47328043709661,4.372340336325737,4.296556619016218,L100_D6_U20,r100/t6.0/t6.0_20.cif,18,0,lower
91,H92,H,1,0.7686202478329017,0.3700269772175763,0.15724137380121,14.735539413264885,6.872320973679845,4.31418814868793,L100_D6_U20,r100/t6.0/t6.0_20.cif,19,0,lower
9,C10,C,6,0.3983757078215988,0.2376487423453287,0.1671497732976359,7.6239343194106945,4.458352685897826,4.586042169335116,L100_D6_U20,r100/t6.0/t6.0_20.cif,20,0,lower
8,C9,C,6,0.4126278762838726,0.3191218071703074,0.1672633255204744,7.999930724939392,5.94823519148,4.589157670314181,L100_D6_U20,r100/t6.0/t6.0_20.cif,21,0,lower
32,C33,C,6,0.9117623579073508,0.3183858497682531,0.1675388975388015,17.33437135191202,5.93496343646012,4.596718463678144,L100_D6_U20,r100/t6.0/t6.0_20.cif,22,0,lower
33,C34,C,6,0.8978969092231436,0.2368920622887651,0.1685467404693203,16.964596295282742,4.445458353450453,4.624370371833566,L100_D6_U20,r100/t6.0/t6.0_20.cif,23,0,lower
144,O145,O,8,0.987235046380408,0.3290659094035424,0.1715656405366147,18.756816050950093,6.13297356684394,4.707199099270532,L100_D6_U20,r100/t6.0/t6.0_20.cif,24,0,lower
126,O127,O,8,0.4881102291623223,0.3296832112048633,0.1723857110196695,9.421435374384384,6.144814585707314,4.72969914664074,L100_D6_U20,r100/t6.0/t6.0_20.cif,25,0,lower
