atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5434944176607298,0.3248531086683724,0.1108451939494464,10.561530750212569,5.871345023194044,3.088575344395601,L240_D2.4_U220,r240/t2.4/t2.4_220.cif,0,0,lower
121,O122,O,8,0.1296059144269214,0.2019474200261863,0.1109640686265318,2.608919620197571,3.660773575656476,3.0918876521613887,L240_D2.4_U220,r240/t2.4/t2.4_220.cif,1,0,lower
51,H52,H,1,0.0423895586015769,0.3267461806462389,0.1114338832407369,1.18122321027963,5.905545401083559,3.104978502401881,L240_D2.4_U220,r240/t2.4/t2.4_220.cif,2,0,lower
139,O140,O,8,0.6316182562076214,0.2005894615214575,0.1117953878151602,12.00516820049851,3.636562730456611,3.115051416487441,L240_D2.4_U220,r240/t2.4/t2.4_220.cif,3,0,lower
64,H65,H,1,0.3595957894117233,0.3473996103689487,0.1122670846270146,7.153509074320313,6.277235499883833,3.128194712026154,L240_D2.4_U220,r240/t2.4/t2.4_220.cif,4,0,lower
100,H101,H,1,0.8607003623019274,0.3497832641760229,0.1136410701346269,16.538196998323777,6.320461357686914,3.1664792565441933,L240_D2.4_U220,r240/t2.4/t2.4_220.cif,5,0,lower
61,H62,H,1,0.2618143723736464,0.4584422090968007,0.1145910880536711,5.502764995002511,8.27506319080065,3.1929504260820645,L240_D2.4_U220,r240/t2.4/t2.4_220.cif,6,0,lower
48,H49,H,1,0.1786275345033792,0.3004639722721292,0.1153119647843689,3.683469339250439,5.433825798876762,3.2130368368451427,L240_D2.4_U220,r240/t2.4/t2.4_220.cif,7,0,lower
97,H98,H,1,0.7624655964580166,0.4579599209189325,0.115818433941896,14.874434101572126,8.266704061855465,3.227149024274292,L240_D2.4_U220,r240/t2.4/t2.4_220.cif,8,0,lower
84,H85,H,1,0.6798050903153788,0.299531486322879,0.116087877641184,13.064865148836478,5.417253335732047,3.2346567667092345,L240_D2.4_U220,r240/t2.4/t2.4_220.cif,9,0,lower
127,O128,O,8,0.3983306928142039,0.3762550613993994,0.1241910351333582,7.9101633406373315,6.79929844929479,3.4604420402998786,L240_D2.4_U220,r240/t2.4/t2.4_220.cif,10,0,lower
145,O146,O,8,0.8987630199310741,0.379002214888254,0.1261995023495581,17.282000122609027,6.849225312384863,3.5164056964851973,L240_D2.4_U220,r240/t2.4/t2.4_220.cif,11,0,lower
0,C1,C,6,0.144103719415416,0.2688366663329564,0.1365654879006096,2.955907946029598,4.870433282476175,3.805242102039601,L240_D2.4_U220,r240/t2.4/t2.4_220.cif,12,0,lower
24,C25,C,6,0.6450212857854748,0.2679530981884304,0.1371679821341925,12.33275263603286,4.8546961004003375,3.8220299190723663,L240_D2.4_U220,r240/t2.4/t2.4_220.cif,13,0,lower
53,H54,H,1,0.0876563683515597,0.1084937644678863,0.1385053975777988,1.6317166134307124,1.9869778846414805,3.859295480321871,L240_D2.4_U220,r240/t2.4/t2.4_220.cif,14,0,lower
