atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.62906600368889,0.2023549202460318,0.1107806405374986,12.002477672750931,3.747344707871504,3.0402121354078213,L240_D6_U60,r240/t6.0/t6.0_60.cif,0,0,lower
87,H88,H,1,0.5405401029366271,0.3252753986736259,0.1108591811059738,10.577379999452472,5.990976045688303,3.0423675660700886,L240_D6_U60,r240/t6.0/t6.0_60.cif,1,0,lower
100,H101,H,1,0.8594541451088812,0.3473333498826151,0.1119380267501188,16.591981751159167,6.394111227224854,3.0719749018252127,L240_D6_U60,r240/t6.0/t6.0_60.cif,2,0,lower
51,H52,H,1,0.0452691784379904,0.3265967392687434,0.1120586706984956,1.299992701992304,6.015677097751437,3.075285797972221,L240_D6_U60,r240/t6.0/t6.0_60.cif,3,0,lower
121,O122,O,8,0.1333082072047393,0.2033416874781598,0.1123888072334162,2.7147208357625408,3.766137771775957,3.084345910776562,L240_D6_U60,r240/t6.0/t6.0_60.cif,4,0,lower
97,H98,H,1,0.7612306021783024,0.4562663730476706,0.1140293981180941,14.95563274926274,8.383417029034538,3.1293695204310743,L240_D6_U60,r240/t6.0/t6.0_60.cif,5,0,lower
84,H85,H,1,0.6770847218331802,0.2993078869445977,0.1144984562213027,13.080549753884558,5.518776874512768,3.142242131842844,L240_D6_U60,r240/t6.0/t6.0_60.cif,6,0,lower
64,H65,H,1,0.3568022987102569,0.3449861425476614,0.1151650976081664,7.166315157772295,6.352838691263988,3.160537126568227,L240_D6_U60,r240/t6.0/t6.0_60.cif,7,0,lower
61,H62,H,1,0.260360331228339,0.4529943269860879,0.1156146731502576,5.564049475371018,8.324465415797452,3.172875067676137,L240_D6_U60,r240/t6.0/t6.0_60.cif,8,0,lower
48,H49,H,1,0.1815484763925724,0.2998289781197348,0.1184655455756344,3.79251802294046,5.530217594848376,3.251113078415897,L240_D6_U60,r240/t6.0/t6.0_60.cif,9,0,lower
145,O146,O,8,0.897741686916253,0.3755145834479454,0.1245206828403002,17.343860761929854,6.914606332558178,3.4172874361762275,L240_D6_U60,r240/t6.0/t6.0_60.cif,10,0,lower
127,O128,O,8,0.3953124750427286,0.3738263709034802,0.126470504365668,7.9255335159376,6.884740786721469,3.4707974270423305,L240_D6_U60,r240/t6.0/t6.0_60.cif,11,0,lower
