atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6515628876327731,0.3940654764991307,0.0356688222072413,12.789308000073753,6.818896171608136,1.0298052698073012,L340_D6_U320,r340/t6.0/t6.0_320.cif,0,0,lower
54,H55,H,1,0.1517657700179553,0.3940106812094818,0.0357855618423796,3.389401110123521,6.817977687501337,1.0331756948457929,L340_D6_U320,r340/t6.0/t6.0_320.cif,1,0,lower
53,H54,H,1,0.0563814791683844,0.3990675859694409,0.0403314066391523,1.59664387021974,6.906479607804129,1.1644201441366433,L340_D6_U320,r340/t6.0/t6.0_320.cif,2,0,lower
89,H90,H,1,0.5562235164730125,0.3992123589769052,0.0404077191158349,10.997258197684433,6.909000176563207,1.1666233845515688,L340_D6_U320,r340/t6.0/t6.0_320.cif,3,0,lower
50,H51,H,1,0.1308442055477112,0.256725164230221,0.0462748160380448,2.7772342834168384,4.447984452283091,1.3360141004506587,L340_D6_U320,r340/t6.0/t6.0_320.cif,4,0,lower
86,H87,H,1,0.6306869971891418,0.2568379794331598,0.0462981475710054,12.177889702930868,4.449939803869149,1.3366877121403271,L340_D6_U320,r340/t6.0/t6.0_320.cif,5,0,lower
29,C30,C,6,0.6081448587722662,0.3821055157686404,0.0582809581022794,11.92323016638183,6.617722348496966,1.6826470309120918,L340_D6_U320,r340/t6.0/t6.0_320.cif,6,0,lower
5,C6,C,6,0.1082360159510102,0.3819875185491407,0.0582917120220491,2.5212769699050037,6.615685757951762,1.6829575105569106,L340_D6_U320,r340/t6.0/t6.0_320.cif,7,0,lower
2,C3,C,6,0.1155340356251961,0.297623113871087,0.0735820377480512,2.5117201712519,5.161440390460053,2.1244090930683828,L340_D6_U320,r340/t6.0/t6.0_320.cif,8,0,lower
26,C27,C,6,0.6154011420838902,0.2977468645659843,0.0736064601993659,11.912847593924468,5.163584994107064,2.1251142009892265,L340_D6_U320,r340/t6.0/t6.0_320.cif,9,0,lower
