atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0416398409121419,0.32402142223805,0.1103947597247806,1.1639728382857284,5.898878768062872,3.0485315114304616,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,0,0,lower
121,O122,O,8,0.1298530684117678,0.2010805565290401,0.1107660330787472,2.6055215129788016,3.668697870822125,3.058784158582766,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,1,0,lower
139,O140,O,8,0.6291894364723737,0.2019522488912446,0.1108926375095404,11.960214399511033,3.6845350250412343,3.06228031725662,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,2,0,lower
87,H88,H,1,0.5416820431226301,0.3253434802529215,0.1109386241431105,10.532014224587536,5.9229647677058335,3.063550229903675,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,3,0,lower
100,H101,H,1,0.8589841192025546,0.3487666433836576,0.1136824985660113,16.511437491152755,6.348399108515637,3.1393218304984423,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,4,0,lower
64,H65,H,1,0.3592334549652418,0.3488796421231163,0.1137627523446869,7.150349355201551,6.350464163255018,3.141538024218268,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,5,0,lower
48,H49,H,1,0.1780727186309164,0.2991309681295268,0.1150138580431647,3.669897832275828,5.448217609073796,3.176087083933134,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,6,0,lower
84,H85,H,1,0.6780183189470645,0.2996712958933837,0.1153332341069298,13.035138789199276,5.458079950003741,3.184906596714464,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,7,0,lower
61,H62,H,1,0.2625095361464166,0.457278438171196,0.1158086813226767,5.520784892132635,8.317296325594112,3.198035986396001,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,8,0,lower
97,H98,H,1,0.7625393787901926,0.4570857144814076,0.1158558537746771,14.8867697339702,8.313809067479978,3.1993386452065598,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,9,0,lower
145,O146,O,8,0.897628189766124,0.3772021839208483,0.1262018112325364,17.264638978754515,6.866609067609212,3.4850404068194605,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,10,0,lower
127,O128,O,8,0.3977467262423488,0.3774509467875211,0.1263350815348533,7.9012512239248895,6.87114701452697,3.4887206423411805,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,11,0,lower
0,C1,C,6,0.1438034398223545,0.2677915593724083,0.1364009008734324,2.9414127548581543,4.883734920253544,3.76668643997982,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,12,0,lower
24,C25,C,6,0.6436602474320173,0.2684371523799628,0.1367157340172928,12.305177509189146,4.8955060032382,3.7753805008418926,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,13,0,lower
89,H90,H,1,0.5877373218239319,0.1093926146551582,0.1386937906483715,10.982594460507553,2.010677599120136,3.830004180319713,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,14,0,lower
53,H54,H,1,0.0880664759871009,0.1088448642856168,0.1387697038841315,1.6218781037792367,2.0007552874279964,3.83210051072458,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,15,0,lower
90,H91,H,1,0.6842259591872398,0.1064255965907212,0.1420841256073105,12.779686155841944,1.957493920076964,3.923627672797045,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,16,0,lower
54,H55,H,1,0.1845648967927316,0.1056934396011293,0.1423143142010009,3.418599873788746,1.9442554637666885,3.929984289571125,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,17,0,lower
3,C4,C,6,0.0723619343181734,0.3121602047202363,0.1451208335929246,1.6656350532484725,5.690267032339403,4.00748581976196,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,18,0,lower
29,C30,C,6,0.6337262269741034,0.1419266939171103,0.1455683561039617,11.88908736441727,2.60217205321096,4.019844073725936,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,19,0,lower
5,C6,C,6,0.1341026881136889,0.1413264177637211,0.1456098317538828,2.529220397017278,2.591290373223725,4.020989416367715,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,20,0,lower
27,C28,C,6,0.5723763423467594,0.3130514943449199,0.1456229995852683,11.032483364695342,5.706530651864564,4.021353043672272,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,21,0,lower
88,H89,H,1,0.9859176342624127,0.2419514013196323,0.1518873955111679,18.647542056849577,4.41789849546615,4.194343214834308,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,22,0,lower
52,H53,H,1,0.4859645082185066,0.2426786416720364,0.1519373095089246,9.283758745753271,4.431100679300534,4.195721580939745,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,23,0,lower
11,C12,C,6,0.2632670320003113,0.4704929419909089,0.1548112994584933,5.497454164279655,8.564387296591455,4.275086298491894,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,24,0,lower
35,C36,C,6,0.7634413938404597,0.4704016290233987,0.154846298770013,14.866338291201448,8.562737414691945,4.27605279820902,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,25,0,lower
98,H99,H,1,0.7923075431677498,0.5199159034824292,0.1600883323591851,15.483650334674335,9.461958505120393,4.420810616609171,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,26,0,lower
62,H63,H,1,0.2919702258617101,0.5200936782675081,0.1601607666723775,6.111696051093748,9.465197174662448,4.422810877190618,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,27,0,lower
92,H93,H,1,0.8821402185655578,0.2367137540129208,0.1622844167430194,16.678635209759502,4.324847451462252,4.481455093417398,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,28,0,lower
56,H57,H,1,0.3822310281086337,0.2369408062143304,0.1625105334455453,7.314547836541372,4.329009089959891,4.487699265646492,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,29,0,lower
65,H66,H,1,0.164376474458902,0.4459910838343079,0.1653813645251862,3.586873025920458,8.121899905602763,4.566976751571529,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,30,0,lower
101,H102,H,1,0.6644824043160993,0.4462791880725483,0.165713781364421,12.95466575542643,8.12718916273095,4.576156383031064,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,31,0,lower
123,O124,O,8,0.087370953421452,0.3797680167311298,0.1679462045565542,2.0272209324881127,6.921042161683175,4.63780434951999,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,32,0,lower
141,O142,O,8,0.5874604497739613,0.3803764227856789,0.1688036401357139,11.3944443485255,6.932241155237118,4.661482279419983,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,33,0,lower
124,O125,O,8,0.272310222792617,0.3409428728328006,0.1690187423671153,5.423386046740224,6.2169239240754965,4.667422289002331,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,34,0,lower
142,O143,O,8,0.772355913949052,0.3408523652314351,0.1690976211553848,14.789793698753469,6.2152969422982,4.669600512608437,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,35,0,lower
128,O129,O,8,0.1930686717279809,0.4879744634591059,0.1709572407496753,4.187532394709858,8.88456728168491,4.72095357453458,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,36,0,lower
146,O147,O,8,0.6933412758509813,0.4881920308009477,0.1710487415013624,13.55869792987964,8.888531423984656,4.723480351399108,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,37,0,lower
33,C34,C,6,0.8843881777486021,0.3920524693902338,0.1758304026454967,16.96553010846567,7.145382051328508,4.855525067210052,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,38,0,lower
9,C10,C,6,0.3842915956806515,0.3923241782623927,0.1759200641744548,7.59821929025563,7.150328019190538,4.858001054268432,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,39,0,lower
4,C5,C,6,0.0252446685386736,0.2665022097396311,0.1763231063716125,0.6568681062247714,4.867887487885109,4.869130992333741,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,40,0,lower
28,C29,C,6,0.5251766000698763,0.2670763691642995,0.176546743672303,10.022058459416236,4.878345475871215,4.875306696325363,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,41,0,lower
10,C11,C,6,0.3039849970957034,0.4069937477685153,0.1836401020238922,6.1071323126548185,7.417904926391506,5.071188516355574,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,42,0,lower
34,C35,C,6,0.8041305937456252,0.406866305045016,0.1836806944055148,15.475407207876184,7.415600676924571,5.072309467701535,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,43,0,lower
95,H96,H,1,0.912978995326943,0.4404269056860388,0.1858592292301585,17.568356811934542,8.024829879161866,5.132469316576899,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,44,0,lower
122,O123,O,8,0.2536675183883964,0.2218425481310258,0.1859482097173426,4.844391052373234,4.059542002548193,5.134926496788709,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,45,0,lower
140,O141,O,8,0.7536301201398057,0.2217961743133,0.1859575416268438,14.209424983578495,4.058702505431696,5.135184195797676,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,46,0,lower
59,H60,H,1,0.4127691976090631,0.4407689557419622,0.1859586983589573,8.19903045992216,8.031053748390235,5.135216138747749,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,47,0,lower
1,C2,C,6,0.1779329436734118,0.2439301270825428,0.1861001061062797,3.463298041592408,4.460258019850819,5.139121088355389,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,48,0,lower
25,C26,C,6,0.6779261888116906,0.2440858768639205,0.1862926272832668,12.828969280975455,4.463119825118766,5.144437526165716,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,49,0,lower
58,H59,H,1,0.0503925352232504,0.3894667553680881,0.1914917309629455,1.3148472803329272,7.101433894496838,5.288009842806546,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,50,0,lower
94,H95,H,1,0.5505542734606668,0.3897531253240386,0.192434645272631,10.682741386484368,7.106807030889616,5.314048252535606,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,51,0,lower
2,C3,C,6,0.1337219042126319,0.1789066729325218,0.1945720966815035,2.51088706262239,3.2822782985235994,5.37307359024497,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,52,0,lower
26,C27,C,6,0.6335035793150842,0.1791754663899664,0.1946255689747253,11.873002911572971,3.287164541110591,5.374550218042173,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,53,0,lower
31,C32,C,6,0.87401833659424,0.2575109580636674,0.199314568184798,16.504987721135674,4.709122346994682,5.504036091145355,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,54,0,lower
7,C8,C,6,0.3739153724912044,0.257839191499849,0.1994977558128797,7.137509863462352,4.715111387925511,5.509094784674862,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,55,0,lower
30,C31,C,6,0.793124155795504,0.2797656839444834,0.2013185200095774,15.024677785891855,5.11322045740894,5.559374861757826,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,56,0,lower
6,C7,C,6,0.2930134532562058,0.2799155241835929,0.2013334940294528,5.657009168514413,5.115941514806564,5.559788366633934,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,57,0,lower
120,O121,O,8,0.0624447238895882,0.2087089773174276,0.2063468537178017,1.208566639077904,3.825141839022616,5.698231396232162,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,58,0,lower
138,O139,O,8,0.5623045810027216,0.2091188925071423,0.2064579905920591,10.572299433129697,3.832599043416768,5.701300421103451,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,59,0,lower
32,C33,C,6,0.9131316867975612,0.3271180858699982,0.2091281082270561,17.34156382475046,5.973708441133581,5.775035241214549,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,60,0,lower
8,C9,C,6,0.4129411195616288,0.3274769996633068,0.2093040594806354,7.972508640583516,5.980252682470595,5.779894103558646,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,61,0,lower
144,O145,O,8,0.9904442686271504,0.3145604761388607,0.2097490260772571,18.76732285519905,5.74602011381515,5.792181776403958,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,62,0,lower
126,O127,O,8,0.4902418983943102,0.314727662834105,0.2101312349229624,9.397400749031368,5.749125231831583,5.802736405201423,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,63,0,lower
49,H50,H,1,0.1676450453778496,0.286877489843328,0.2133527707808921,3.302030995146691,5.244508234983989,5.891698540746495,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,64,0,lower
85,H86,H,1,0.6678773663446905,0.2868585716771406,0.2136950977944397,12.671650880352791,5.244229718948475,5.901151839894169,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,65,0,lower
60,H61,H,1,0.2960754600606085,0.4171704559564414,0.2225321230255735,5.916428809374872,7.609866826341659,6.145184708406949,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,66,0,lower
96,H97,H,1,0.7963198408014025,0.4170685443634718,0.2225812800354623,15.286584556904373,7.608027351231412,6.146542170428037,L240_D2.4_U180,r240/t2.4/t2.4_180.cif,67,0,lower
