atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3131017138593597,0.1752937441425234,0.0611293047400046,6.029458419091944,3.200588113747145,1.6774385013285966,L120_D0_U120,r120/t0/t0_120.cif,0,0,lower
98,H99,H,1,0.8129436281090887,0.1751941969136925,0.0614562447110793,15.387034362196852,3.1987638768852817,1.6864100035800371,L120_D0_U120,r120/t0/t0_120.cif,1,0,lower
128,O129,O,8,0.2090265375037373,0.2063414845768629,0.0733285725855504,4.108320763292324,3.7674457582721934,2.012196464946439,L120_D0_U120,r120/t0/t0_120.cif,2,0,lower
146,O147,O,8,0.7088373596720899,0.2061103767756414,0.0736289636363132,13.46515723094672,3.7632190762270703,2.020439442944425,L120_D0_U120,r120/t0/t0_120.cif,3,0,lower
60,H61,H,1,0.2948833680340727,0.3082650073745598,0.0867784440329739,5.849351646376889,5.628815926390124,2.381272022075483,L120_D0_U120,r120/t0/t0_120.cif,4,0,lower
96,H97,H,1,0.7943487220859089,0.3081405843496427,0.0874832662579389,15.199219788438835,5.626530376947886,2.4006129248025285,L120_D0_U120,r120/t0/t0_120.cif,5,0,lower
11,C12,C,6,0.2813570194447333,0.1939803979580915,0.0919412022275691,5.41312629565039,3.541329551179437,2.5229423617840285,L120_D0_U120,r120/t0/t0_120.cif,6,0,lower
35,C36,C,6,0.781143649720536,0.1937256779746382,0.0922769634314939,14.769415772730657,3.536670944707325,2.532155925934828,L120_D0_U120,r120/t0/t0_120.cif,7,0,lower
59,H60,H,1,0.421882042134667,0.2476357202161919,0.0926846399240914,8.124811210087586,4.521322289267801,2.5433429048752614,L120_D0_U120,r120/t0/t0_120.cif,8,0,lower
95,H96,H,1,0.9215179888086392,0.2475855486343877,0.092892249631726,17.478802021708706,4.52040208905054,2.5490398863527544,L120_D0_U120,r120/t0/t0_120.cif,9,0,lower
65,H66,H,1,0.177862863196895,0.2208357832685476,0.0998913538185738,3.5034331344923206,4.031692717620692,2.741101073499635,L120_D0_U120,r120/t0/t0_120.cif,10,0,lower
101,H102,H,1,0.677652938262076,0.2205098621284229,0.1002032987671168,12.85971743843357,4.025734071329256,2.749661099974769,L120_D0_U120,r120/t0/t0_120.cif,11,0,lower
10,C11,C,6,0.3107414729521032,0.2632668464383949,0.1129680866000069,6.034593732572659,4.806448886976356,3.09993739811444,L120_D0_U120,r120/t0/t0_120.cif,12,0,lower
34,C35,C,6,0.8104893579646706,0.2629455402793959,0.113467045251899,15.389788499765588,4.800571088180122,3.1136292347354293,L120_D0_U120,r120/t0/t0_120.cif,13,0,lower
57,H58,H,1,0.3905967848975385,0.3760322131094488,0.1139683556616459,7.700233031521598,6.866073009324342,3.127385605530138,L120_D0_U120,r120/t0/t0_120.cif,14,0,lower
93,H94,H,1,0.8897718010714949,0.3759396426684127,0.1146952551518312,17.044677772360632,6.864368835937401,3.147332326609644,L120_D0_U120,r120/t0/t0_120.cif,15,0,lower
58,H59,H,1,0.0545107814848671,0.2837207239128511,0.1176117924233678,1.260945897793785,5.179950369439474,3.227364512983157,L120_D0_U120,r120/t0/t0_120.cif,16,0,lower
94,H95,H,1,0.5551472448618154,0.2836237342450335,0.1177126356649065,10.633772425593072,5.178177010327721,3.230131734640188,L120_D0_U120,r120/t0/t0_120.cif,17,0,lower
61,H62,H,1,0.2880805073683816,0.150281886998648,0.1197943190645505,5.426602636059515,2.742669785980771,3.2872548427303445,L120_D0_U120,r120/t0/t0_120.cif,18,0,lower
97,H98,H,1,0.7878617379889442,0.149912469583237,0.1200492042641279,14.782748503506596,2.735917737665398,3.2942491026684926,L120_D0_U120,r120/t0/t0_120.cif,19,0,lower
9,C10,C,6,0.391705101137615,0.2602853101188967,0.1253053536117403,7.525646402432275,4.751764342828758,3.4384821725834565,L120_D0_U120,r120/t0/t0_120.cif,20,0,lower
33,C34,C,6,0.8914813164026824,0.260035835434218,0.1255990057397899,16.881817949039068,4.747202316524546,3.4465402289883595,L120_D0_U120,r120/t0/t0_120.cif,21,0,lower
123,O124,O,8,0.0966785130022315,0.2593517708423585,0.1355411652722381,1.9838153679345223,4.734524863058007,3.7193612803157383,L120_D0_U120,r120/t0/t0_120.cif,22,0,lower
141,O142,O,8,0.5970967189929611,0.2591744248290423,0.1358308986636756,11.352123119135824,4.731280328317073,3.727311803358409,L120_D0_U120,r120/t0/t0_120.cif,23,0,lower
8,C9,C,6,0.4073941680415439,0.3369760374438769,0.1436933592057536,7.906336498100122,6.152170326812957,3.9430642004215386,L120_D0_U120,r120/t0/t0_120.cif,24,0,lower
32,C33,C,6,0.9071365034370266,0.3366264931241353,0.1441688054554634,17.261422801063937,6.145777195291658,3.956110837349074,L120_D0_U120,r120/t0/t0_120.cif,25,0,lower
55,H56,H,1,0.2642818234483508,0.3908702060360949,0.1450284754591464,5.3070300651137,7.136514659829664,3.979700890740789,L120_D0_U120,r120/t0/t0_120.cif,26,0,lower
91,H92,H,1,0.7643920081876046,0.3902039566586392,0.1463294503318243,14.667166019531598,7.124321753127392,4.015400713435858,L120_D0_U120,r120/t0/t0_120.cif,27,0,lower
126,O127,O,8,0.4833964331755427,0.3442887554471225,0.150389569041634,9.329470375201824,6.285612694975879,4.126813716949741,L120_D0_U120,r120/t0/t0_120.cif,28,0,lower
144,O145,O,8,0.9831142348595646,0.3442678244102557,0.1504760746364077,18.685236961271418,6.285228799448047,4.129187501763275,L120_D0_U120,r120/t0/t0_120.cif,29,0,lower
124,O125,O,8,0.2773444182961678,0.278944430943795,0.1581367136693272,5.359187007567659,5.091965699564986,4.339401750285395,L120_D0_U120,r120/t0/t0_120.cif,30,0,lower
142,O143,O,8,0.777386142972218,0.2781196880103616,0.1588248848503607,14.718804135842417,5.076889218486925,4.3582857346441255,L120_D0_U120,r120/t0/t0_120.cif,31,0,lower
127,O128,O,8,0.4150837239461054,0.2043183202749668,0.1601686001968681,7.820717791175778,3.7288935333989137,4.395158391165322,L120_D0_U120,r120/t0/t0_120.cif,32,0,lower
145,O146,O,8,0.9150139928676482,0.2039750971639138,0.1603614882138491,17.17979568797364,3.722621062005044,4.400451397318509,L120_D0_U120,r120/t0/t0_120.cif,33,0,lower
49,H50,H,1,0.1574604851886112,0.3648410141424149,0.1644771373395499,3.235432809263508,6.660737157342582,4.513388201209423,L120_D0_U120,r120/t0/t0_120.cif,34,0,lower
85,H86,H,1,0.6582862104228558,0.3639143771168631,0.1652344479967226,12.609459373235234,6.643798322501278,4.534169429774201,L120_D0_U120,r120/t0/t0_120.cif,35,0,lower
6,C7,C,6,0.284999800898236,0.3525008380498218,0.1748059368484981,5.5874993836430695,6.435155450615085,4.796818972138429,L120_D0_U120,r120/t0/t0_120.cif,36,0,lower
30,C31,C,6,0.7852658615238526,0.3514493769448399,0.1758524408264721,14.950382803279847,6.415931396241783,4.825535903762522,L120_D0_U120,r120/t0/t0_120.cif,37,0,lower
64,H65,H,1,0.3767613906527761,0.2032251109788627,0.1827342057546182,7.064555363664066,3.7085106127606826,5.014377204946347,L120_D0_U120,r120/t0/t0_120.cif,38,0,lower
100,H101,H,1,0.8766430388887618,0.2026149250779153,0.1828673871389519,16.42241322258333,3.6973632056489,5.018031811892915,L120_D0_U120,r120/t0/t0_120.cif,39,0,lower
3,C4,C,6,0.0809386471923833,0.2639323631260025,0.1857581197355209,1.6137706036574249,4.817263792730292,5.097355896718586,L120_D0_U120,r120/t0/t0_120.cif,40,0,lower
27,C28,C,6,0.5807080293152028,0.2636043031339169,0.1859533114412144,10.969855682058562,4.811268231005344,5.102712117988611,L120_D0_U120,r120/t0/t0_120.cif,41,0,lower
7,C8,C,6,0.3645466458097175,0.3622546108272917,0.1878322635804556,7.070343236457648,6.613066729921259,5.154272113213852,L120_D0_U120,r120/t0/t0_120.cif,42,0,lower
31,C32,C,6,0.8648468184193779,0.361226266076091,0.1886640176920472,16.434252781764688,6.5942688475829785,5.177096131519904,L120_D0_U120,r120/t0/t0_120.cif,43,0,lower
