atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8030548682823738,0.3146989913456651,0.038268962628774,15.517891149093211,5.478420264737012,1.1034988524505658,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,0,0,lower
62,H63,H,1,0.3019834727805787,0.3201349149566269,0.0385767231641191,6.145887478634474,5.5729755772768925,1.1123732345674078,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,1,0,lower
146,O147,O,8,0.7003025303718785,0.3266416253647506,0.0587431561458897,13.587773227362632,5.690397255702233,1.69387934617214,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,2,0,lower
128,O129,O,8,0.1996122914405764,0.3341744023379981,0.0597403090858509,4.225560832152135,5.821548570866321,1.7226325981387205,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,3,0,lower
35,C36,C,6,0.7732348874392605,0.2987253976649163,0.06824552175726,14.893482694044588,5.207181554390429,1.9678833647662728,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,4,0,lower
11,C12,C,6,0.2721739398746765,0.3041070592783852,0.0685458587211089,5.521592334477013,5.300792073184301,1.9765436856161132,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,5,0,lower
61,H62,H,1,0.277998066250274,0.2406312147792238,0.071166517672412,5.519634610482236,4.1979909321188495,2.052111298291689,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,6,0,lower
97,H98,H,1,0.780479404387127,0.2353305795823692,0.0715402698288222,14.917375782506744,4.105933229757772,2.062888571762631,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,7,0,lower
101,H102,H,1,0.6707483593926764,0.3134522853243351,0.08433799018047,12.978769534535829,5.466617032941358,2.4319152908566117,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,8,0,lower
65,H66,H,1,0.1698353672496426,0.3195055003702996,0.084873805799271,3.610480436838549,5.571951198577641,2.4473657206528823,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,9,0,lower
95,H96,H,1,0.914799965538718,0.3433801999983699,0.0914374231441561,17.58925636626724,5.988356613745695,2.636629910494272,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,10,0,lower
59,H60,H,1,0.4151644270836311,0.3449354966712096,0.0917279177856267,8.237579697740465,6.015453622105715,2.6450064245538623,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,11,0,lower
96,H97,H,1,0.7889359248468452,0.3969556814320746,0.1103474747974773,15.29905018106068,6.923677349043736,3.1819078293561494,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,12,0,lower
60,H61,H,1,0.2902075575696464,0.4006240793579591,0.1114475490909959,5.9668835045228645,6.987678530215615,3.2136288543623364,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,13,0,lower
34,C35,C,6,0.8050811619412329,0.3342407490763982,0.1116850945431688,15.493280752030817,5.833827872755707,3.2204785601257355,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,14,0,lower
10,C11,C,6,0.3052531117387591,0.3376894001622056,0.1121867495763686,6.140933689627836,5.893881151439996,3.234943957550588,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,15,0,lower
33,C34,C,6,0.8865736563582322,0.3200537776288517,0.1201887711732379,16.98381874666342,5.589045673422539,3.4656850344668086,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,16,0,lower
9,C10,C,6,0.3866262544756393,0.3217502369106605,0.1203806786677519,7.626671230231001,5.61857531023426,3.471218753842147,L160_D9.6_U40,r160/t9.6/t9.6_40.cif,17,0,lower
