atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
64,H65,H,1,0.3652383007035873,0.2767983436630179,0.1280292862263025,6.915288961495738,5.092227342290219,3.4746015541821174,L200_D0_U180,r200/t0/t0_180.cif,13,0,lower
51,H52,H,1,0.0506285837089204,0.2592920514357896,0.1361950624906929,0.9694122345401298,4.768085837306159,3.6962134973214607,L200_D0_U180,r200/t0/t0_180.cif,14,0,lower
87,H88,H,1,0.5491881368944932,0.2581964611311687,0.1365800056860487,10.306784857450111,4.747816329155953,3.70666051506466,L200_D0_U180,r200/t0/t0_180.cif,15,0,lower
95,H96,H,1,0.9106502291494102,0.4166894089718715,0.1422007503086294,17.31680879255322,7.672251060424746,3.8592025511637966,L200_D0_U180,r200/t0/t0_180.cif,16,0,lower
59,H60,H,1,0.4103978838175464,0.4167873859892393,0.1439261096754161,7.939991931576013,7.673838633339496,3.9060272778654928,L200_D0_U180,r200/t0/t0_180.cif,17,0,lower
84,H85,H,1,0.6861196634755786,0.2424253921872446,0.1513884898753973,12.803790939960267,4.454850502819793,4.108549674146929,L200_D0_U180,r200/t0/t0_180.cif,18,0,lower
48,H49,H,1,0.1873150784412472,0.2424250138095665,0.1522586251697334,3.456422772622023,4.454732217907768,4.132164376182406,L200_D0_U180,r200/t0/t0_180.cif,19,0,lower
34,C35,C,6,0.8036111396192361,0.3887383756108887,0.1553310737040222,15.228466182662906,7.154705865868683,4.215547911052032,L200_D0_U180,r200/t0/t0_180.cif,20,0,lower
33,C34,C,6,0.8849290617344707,0.3706333725793838,0.1556884458260307,16.721799403370095,6.820513320471622,4.225246674258112,L200_D0_U180,r200/t0/t0_180.cif,21,0,lower
9,C10,C,6,0.3848256279803701,0.370542550137227,0.1572921118076631,7.347822509546624,6.818631967365587,4.268768750155025,L200_D0_U180,r200/t0/t0_180.cif,22,0,lower
10,C11,C,6,0.3036967954997967,0.3889100137860044,0.1574388481313158,5.856989338226927,7.157604016929242,4.272751044153895,L200_D0_U180,r200/t0/t0_180.cif,23,0,lower
141,O142,O,8,0.5901998740299195,0.3558997244975176,0.1578527530497305,11.170255556129648,6.548311538681105,4.283984057437007,L200_D0_U180,r200/t0/t0_180.cif,24,0,lower
123,O124,O,8,0.0917431850026526,0.3565816612472568,0.1584122514866756,1.831402971180271,6.560825830033527,4.299168349999067,L200_D0_U180,r200/t0/t0_180.cif,25,0,lower
3,C4,C,6,0.0796178270497276,0.2834976422498503,0.1687814149308991,1.456752406514347,5.210657204716231,4.58057827175075,L200_D0_U180,r200/t0/t0_180.cif,26,0,lower
27,C28,C,6,0.5786674217708524,0.2828156109044817,0.1687910765001766,10.805059734010635,5.198068364578244,4.580840478192861,L200_D0_U180,r200/t0/t0_180.cif,27,0,lower
94,H95,H,1,0.5511415271541817,0.3859852714882509,0.1713366122539569,10.447678452290162,7.101847124461337,4.649924066385935,L200_D0_U180,r200/t0/t0_180.cif,28,0,lower
58,H59,H,1,0.0522690562344782,0.3866832249230356,0.1714136973478415,1.102463098760233,7.114718727450539,4.652016087632873,L200_D0_U180,r200/t0/t0_180.cif,29,0,lower
142,O143,O,8,0.7759185236194552,0.3252268761045718,0.1734751641673533,14.554966134901468,5.980213620812861,4.707962473230225,L200_D0_U180,r200/t0/t0_180.cif,30,0,lower
124,O125,O,8,0.2754718969487023,0.3258612569568166,0.1757595210431452,5.173747631569234,5.991629586468712,4.769957897752888,L200_D0_U180,r200/t0/t0_180.cif,31,0,lower
96,H97,H,1,0.793335586648427,0.4349684958630129,0.1805367751886612,15.03700724876459,8.004707120383562,4.899608348583275,L200_D0_U180,r200/t0/t0_180.cif,32,0,lower
24,C25,C,6,0.6519956703865503,0.2406435069075011,0.1814194465612725,12.074422153529689,4.418122592165681,4.923563268691838,L200_D0_U180,r200/t0/t0_180.cif,33,0,lower
0,C1,C,6,0.1525767948067949,0.2407928557719465,0.1819452022879507,2.7167861469980834,4.420811731251338,4.937831813951139,L200_D0_U180,r200/t0/t0_180.cif,34,0,lower
60,H61,H,1,0.2939956551565218,0.4353091860457576,0.1826151670608813,5.676648554428318,8.01072906208056,4.956014065136679,L200_D0_U180,r200/t0/t0_180.cif,35,0,lower
139,O140,O,8,0.6411538534215098,0.165847753766587,0.1906294932009768,11.724435101160818,3.036510382721991,5.173515785898265,L200_D0_U180,r200/t0/t0_180.cif,36,0,lower
121,O122,O,8,0.1410574436192122,0.1660558432489035,0.1907988429918759,2.355235216106645,3.040329230488576,5.178111789390921,L200_D0_U180,r200/t0/t0_180.cif,37,0,lower
88,H89,H,1,0.9950406902438186,0.2367632816338781,0.2030247318078126,18.432214483126828,4.343745366951198,5.509911594991839,L200_D0_U180,r200/t0/t0_180.cif,38,0,lower
52,H53,H,1,0.4949579430321612,0.2361183415631397,0.204023590761867,9.059491609842818,4.331714554079634,5.537019743263723,L200_D0_U180,r200/t0/t0_180.cif,39,0,lower
32,C33,C,6,0.9147798605535784,0.3561526611439637,0.2096526117288559,17.1010660724653,6.546353878269706,5.689786392027599,L200_D0_U180,r200/t0/t0_180.cif,40,0,lower
8,C9,C,6,0.4149905398227095,0.3556039559872569,0.2110542930551485,7.732825121657797,6.536047655549206,5.727826783084656,L200_D0_U180,r200/t0/t0_180.cif,41,0,lower
4,C5,C,6,0.0315903368867247,0.2795719723504584,0.2117382390902836,0.4259283146028921,5.132710113338312,5.746388473356492,L200_D0_U180,r200/t0/t0_180.cif,42,0,lower
28,C29,C,6,0.5316365525655393,0.278918063466551,0.2123541059625497,9.791191512499744,5.120562761245868,5.7631025553811535,L200_D0_U180,r200/t0/t0_180.cif,43,0,lower
92,H93,H,1,0.8902251819056506,0.2427066640545035,0.2143501938774304,16.44520660659023,4.451988054309807,5.81727461535085,L200_D0_U180,r200/t0/t0_180.cif,44,0,lower
56,H57,H,1,0.3898705377279771,0.2422517385538119,0.2154869605212907,7.067294563845458,4.443446519579811,5.84812545631014,L200_D0_U180,r200/t0/t0_180.cif,45,0,lower
144,O145,O,8,0.9923349356761136,0.3479972526270632,0.2159205254684961,18.52271912348372,6.395035507447674,5.859892025380407,L200_D0_U180,r200/t0/t0_180.cif,46,0,lower
126,O127,O,8,0.4925539461240768,0.347301693019624,0.2169193145748189,9.155568426700484,6.382070466833467,5.886998278046653,L200_D0_U180,r200/t0/t0_180.cif,47,0,lower
30,C31,C,6,0.7973783037205165,0.3130956148547078,0.2250675521026118,14.787692610281049,5.749719128697461,6.108134235392153,L200_D0_U180,r200/t0/t0_180.cif,48,0,lower
6,C7,C,6,0.2975531964136191,0.3129408568221998,0.2270740837184665,5.417657382462712,5.746606245444895,6.162589728166212,L200_D0_U180,r200/t0/t0_180.cif,49,0,lower
25,C26,C,6,0.684475343112933,0.2718501891580697,0.2300329627617855,12.591853673319026,4.987856368492534,6.242891087531604,L200_D0_U180,r200/t0/t0_180.cif,50,0,lower
93,H94,H,1,0.9022484618008936,0.4059506694527679,0.2308588639068377,16.88468989953827,7.462715832792484,6.265305313891711,L200_D0_U180,r200/t0/t0_180.cif,51,0,lower
1,C2,C,6,0.1844545277282542,0.2715938819933426,0.2309077340893254,3.221275577967793,4.983014056199281,6.2666316074065,L200_D0_U180,r200/t0/t0_180.cif,52,0,lower
85,H86,H,1,0.6712611565936286,0.3306530256895839,0.232362169425297,12.43196818500552,6.072826496996544,6.306103695612098,L200_D0_U180,r200/t0/t0_180.cif,53,0,lower
57,H58,H,1,0.4028010900432989,0.4052880580468055,0.2324651297679711,7.522078116762273,7.450281181685488,6.308897948218036,L200_D0_U180,r200/t0/t0_180.cif,54,0,lower
31,C32,C,6,0.879297225750473,0.2951181991113882,0.233140805650552,16.270082693701976,5.416894379612424,6.327235193866578,L200_D0_U180,r200/t0/t0_180.cif,55,0,lower
49,H50,H,1,0.1713273079042216,0.3304006363361508,0.2332718096423211,3.062924395224162,6.068052031840809,6.330790526297317,L200_D0_U180,r200/t0/t0_180.cif,56,0,lower
7,C8,C,6,0.3794538445656809,0.294551583965154,0.2345280120664195,6.900842220886858,5.406259460766136,6.364882748661384,L200_D0_U180,r200/t0/t0_180.cif,57,0,lower
140,O141,O,8,0.7612083085965964,0.255430161948785,0.2395816255547442,13.975304128483517,4.683586135426344,6.502033347546478,L200_D0_U180,r200/t0/t0_180.cif,58,0,lower
122,O123,O,8,0.2611235203289967,0.2550793543949529,0.2411107438028141,4.601475494300316,4.676916019838428,6.543532263910665,L200_D0_U180,r200/t0/t0_180.cif,59,0,lower
29,C30,C,6,0.6455609421826501,0.1559419071068852,0.2434411393234344,11.637721690282644,2.8469322936440107,6.606777136521248,L200_D0_U180,r200/t0/t0_180.cif,60,0,lower
5,C6,C,6,0.1442183690355082,0.1559881309342316,0.2435204163349838,2.2451772082507766,2.8477752623366555,6.608928644474308,L200_D0_U180,r200/t0/t0_180.cif,61,0,lower
91,H92,H,1,0.7817118401157073,0.3633149055689614,0.2456028228662556,14.51520782429913,6.673942119364365,6.665443315322404,L200_D0_U180,r200/t0/t0_180.cif,62,0,lower
55,H56,H,1,0.2823832603849149,0.3627818042915059,0.2481706509526346,5.152237100985953,6.663774717363649,6.735131897699051,L200_D0_U180,r200/t0/t0_180.cif,63,0,lower
53,H54,H,1,0.0986821792548278,0.1261653700540576,0.2516696435879378,1.3205183546303656,2.296322518561307,6.83009146208502,L200_D0_U180,r200/t0/t0_180.cif,64,0,lower
89,H90,H,1,0.6005612106377584,0.125742554176812,0.252127257983116,10.720949107508662,2.2884604729862934,6.8425107118955015,L200_D0_U180,r200/t0/t0_180.cif,65,0,lower
90,H91,H,1,0.6971123280847833,0.1253430786062371,0.2564565006061281,12.516569334056635,2.280533965957622,6.960002526383638,L200_D0_U180,r200/t0/t0_180.cif,66,0,lower
54,H55,H,1,0.1953310058170842,0.1249269779014143,0.2569511098456536,3.11385645470073,2.272791123818588,6.9734257835384925,L200_D0_U180,r200/t0/t0_180.cif,67,0,lower
120,O121,O,8,0.0685252062807302,0.2670708531115794,0.2602762670972794,0.9568484909530404,4.8957801959818745,7.063667609412435,L200_D0_U180,r200/t0/t0_180.cif,68,0,lower
138,O139,O,8,0.5693816193396305,0.2663863514194077,0.2606459771070215,10.33795603283975,4.883099708150003,7.073701211975646,L200_D0_U180,r200/t0/t0_180.cif,69,0,lower
26,C27,C,6,0.6423774688227426,0.2320814529602912,0.2649056152478356,11.638029536452091,4.249421939909177,7.189304022399544,L200_D0_U180,r200/t0/t0_180.cif,70,0,lower
2,C3,C,6,0.1413298516260556,0.2320096954093321,0.2651757007614532,2.2502672947365325,4.24806303156441,7.196633904280779,L200_D0_U180,r200/t0/t0_180.cif,71,0,lower
143,O144,O,8,0.9020619484306548,0.2894654134862398,0.2845143269826929,16.538296851891797,5.305994950442695,7.721467110062273,L200_D0_U180,r200/t0/t0_180.cif,72,0,lower
125,O126,O,8,0.4027951657167045,0.2884594046175094,0.2858168577739416,7.179398868715973,5.287261390393425,7.7568166433217405,L200_D0_U180,r200/t0/t0_180.cif,73,0,lower
99,H100,H,1,0.9548049813999808,0.2834655056581066,0.2885768637815652,17.504975772076882,5.194740703343207,7.831720764451417,L200_D0_U180,r200/t0/t0_180.cif,74,0,lower
63,H64,H,1,0.4555394172327946,0.2825144641284392,0.2896200140015945,8.146942156738922,5.177054801355607,7.860030938495131,L200_D0_U180,r200/t0/t0_180.cif,75,0,lower
86,H87,H,1,0.6632270453908762,0.2362751750692152,0.3038585195319289,11.92224864094348,4.32183890279825,8.24645138106077,L200_D0_U180,r200/t0/t0_180.cif,76,0,lower
50,H51,H,1,0.1615114555824696,0.2357843241072837,0.3042726716619868,2.520880825991543,4.312726757715443,8.257691103449156,L200_D0_U180,r200/t0/t0_180.cif,77,0,lower
115,H116,H,1,0.335193812568309,0.2649533942702801,0.3502888526599446,5.6879404719232936,4.845186497165098,9.506529542885696,L200_D0_U180,r200/t0/t0_180.cif,78,1,upper
80,H81,H,1,0.8348421110776545,0.2705823947457854,0.3504713193206556,15.05709810818529,4.949052268959831,9.51148152661989,L200_D0_U180,r200/t0/t0_180.cif,79,1,upper
155,O156,O,8,0.2353288463483442,0.2704570979533482,0.3740459949670129,3.756869773578604,4.94372427931943,10.151277365951408,L200_D0_U180,r200/t0/t0_180.cif,80,1,upper
137,O138,O,8,0.7352333347084987,0.2771577211905221,0.3746859653649816,13.13121943365666,5.067309453248892,10.168645596338026,L200_D0_U180,r200/t0/t0_180.cif,81,1,upper
79,H80,H,1,0.8141448626974659,0.1891342071270806,0.3772076998617419,14.460892988945089,3.4424205545098965,10.237083239473757,L200_D0_U180,r200/t0/t0_180.cif,82,1,upper
114,H115,H,1,0.3159035919620433,0.1839508553831811,0.3783447908286266,5.114978915184805,3.346610909301144,10.267942882272983,L200_D0_U180,r200/t0/t0_180.cif,83,1,upper
23,C24,C,6,0.8088068407254967,0.2488432115603227,0.3806339888473327,14.446832620652378,4.543974631686193,10.330069691131134,L200_D0_U180,r200/t0/t0_180.cif,84,1,upper
47,C48,C,6,0.3093582033309681,0.2437446272890684,0.3807259398423128,5.081470469569824,4.449863146067908,10.332565159781188,L200_D0_U180,r200/t0/t0_180.cif,85,1,upper
118,H119,H,1,0.2097253053245847,0.2546167472809034,0.4011013689629619,3.1731900526238586,4.64791325041287,10.885536278940563,L200_D0_U180,r200/t0/t0_180.cif,86,1,upper
83,H84,H,1,0.7094414918496538,0.2596232649618487,0.4011137903954212,12.543113628263624,4.74031219989639,10.88587338562764,L200_D0_U180,r200/t0/t0_180.cif,87,1,upper
77,H78,H,1,0.9536441494274596,0.2860583021813838,0.4092350819614146,17.136992356558885,5.227159738229061,11.106278053410358,L200_D0_U180,r200/t0/t0_180.cif,88,1,upper
112,H113,H,1,0.4529768057537991,0.285348257285063,0.4093648154808078,7.755736817890291,5.21403851985196,11.109798906344867,L200_D0_U180,r200/t0/t0_180.cif,89,1,upper
136,O137,O,8,0.951390843836201,0.1808518472863932,0.4291937293801554,16.867851140645215,3.2829112256308792,11.647938085927844,L200_D0_U180,r200/t0/t0_180.cif,90,1,upper
154,O155,O,8,0.4527978569054443,0.1800029217253376,0.4294810675220146,7.524776838338957,3.267206659156188,11.655736188875284,L200_D0_U180,r200/t0/t0_180.cif,91,1,upper
46,C47,C,6,0.3466774126756507,0.2678607052723502,0.4297356972926564,5.677029671766713,4.888681694385843,11.662646615566636,L200_D0_U180,r200/t0/t0_180.cif,92,1,upper
22,C23,C,6,0.8469719172116681,0.2707117863280112,0.4299259846798181,15.053809484939602,4.941277047376143,11.667810846897304,L200_D0_U180,r200/t0/t0_180.cif,93,1,upper
113,H114,H,1,0.3310712893256745,0.3263371914042835,0.43473628853295,5.464050489736159,5.967286979119659,11.79835823755164,L200_D0_U180,r200/t0/t0_180.cif,94,1,upper
78,H79,H,1,0.8324847953141925,0.3292004912717936,0.43579908805376,14.859279991644222,6.019996237523438,11.827201676233807,L200_D0_U180,r200/t0/t0_180.cif,95,1,upper
21,C22,C,6,0.928983001770571,0.255684866342377,0.4364904149611905,16.547046517652646,4.663099792168867,11.845963676849513,L200_D0_U180,r200/t0/t0_180.cif,96,1,upper
45,C46,C,6,0.4288465160914995,0.2544870647033312,0.4366304904384508,7.174922934412987,4.64097518831415,11.849765201370484,L200_D0_U180,r200/t0/t0_180.cif,97,1,upper
150,O151,O,8,0.1344049238288124,0.2452291599461186,0.4422941913280713,1.6273987938541197,4.469386378898501,12.003473032551494,L200_D0_U180,r200/t0/t0_180.cif,98,1,upper
82,H83,H,1,0.9159820619344632,0.1531208354110661,0.4426381102545902,16.12090585430899,2.76938658650179,12.012806687934708,L200_D0_U180,r200/t0/t0_180.cif,99,1,upper
132,O133,O,8,0.6342658999460621,0.2466021315114698,0.4427383848868106,10.99294542171811,4.494669192026923,12.01552805273512,L200_D0_U180,r200/t0/t0_180.cif,100,1,upper
117,H118,H,1,0.4182180016498581,0.1514082245090282,0.4430905750297611,6.791494405640682,2.737720678754992,12.025086181614324,L200_D0_U180,r200/t0/t0_180.cif,101,1,upper
111,H112,H,1,0.0932634695735604,0.2812298696824029,0.4446719319812629,0.907548690822315,5.133513117514234,12.068002810171423,L200_D0_U180,r200/t0/t0_180.cif,102,1,upper
76,H77,H,1,0.5928504693481875,0.2823338258485174,0.4448754476161978,10.268229413613756,5.153861754925544,12.073526044442955,L200_D0_U180,r200/t0/t0_180.cif,103,1,upper
105,H106,H,1,0.0996669338513595,0.1442688323724135,0.4549297513429224,0.7777603590410485,2.604441320062886,12.346390952034072,L200_D0_U180,r200/t0/t0_180.cif,104,1,upper
69,H70,H,1,0.599293975158587,0.145721646412068,0.45536778326661,10.139070465463258,2.6311984980052854,12.358278750893904,L200_D0_U180,r200/t0/t0_180.cif,105,1,upper
133,O134,O,8,0.8201665882796557,0.2293930288168231,0.4673461523006063,14.376595559513005,4.173909488518843,12.683361088606258,L200_D0_U180,r200/t0/t0_180.cif,106,1,upper
151,O152,O,8,0.3202330637634772,0.2271216430630235,0.467615901817333,5.006173548713166,4.131954176069932,12.690681851829147,L200_D0_U180,r200/t0/t0_180.cif,107,1,upper
102,H103,H,1,0.2359053859423181,0.1420031400956123,0.4740449354649667,3.270965224616398,2.5601805119530807,12.865160136933952,L200_D0_U180,r200/t0/t0_180.cif,108,1,upper
66,H67,H,1,0.7355448352421419,0.1428876221131295,0.47404704731288,12.632860968873665,2.5765042857534803,12.86521745061786,L200_D0_U180,r200/t0/t0_180.cif,109,1,upper
39,C40,C,6,0.1249978096194594,0.1886353176228219,0.4755172389245322,1.263787626790881,3.420637963931484,12.905117150205053,L200_D0_U180,r200/t0/t0_180.cif,110,1,upper
15,C16,C,6,0.6248604134720551,0.1899662348856423,0.4759433688842342,10.62934966663694,3.445146931336878,12.916681940292587,L200_D0_U180,r200/t0/t0_180.cif,111,1,upper
20,C21,C,6,0.9548757914706776,0.2819871050920863,0.4884991848751496,16.923339489296577,5.141882619424831,13.25743567751913,L200_D0_U180,r200/t0/t0_180.cif,112,1,upper
44,C45,C,6,0.4540618294214302,0.2815444899751413,0.4886219414328069,7.539786896323704,5.1336979907481375,13.260767181885,L200_D0_U180,r200/t0/t0_180.cif,113,1,upper
110,H111,H,1,0.4374269034238434,0.3400567882683014,0.4902984521136471,7.317244519499382,6.2133894193870844,13.306266198469016,L200_D0_U180,r200/t0/t0_180.cif,114,1,upper
75,H76,H,1,0.9390939797248004,0.3406384164664015,0.4904897428881759,16.716091002196038,6.224099509662,13.31145766084508,L200_D0_U180,r200/t0/t0_180.cif,115,1,upper
153,O154,O,8,0.0323720942014363,0.2787651852604579,0.4968046040117209,-0.3885744135027464,5.081356336901215,13.482837404660335,L200_D0_U180,r200/t0/t0_180.cif,116,1,upper
135,O136,O,8,0.5314929860855203,0.2795440683804792,0.4970866040167273,8.962624020658962,5.0956953709037975,13.49049063529651,L200_D0_U180,r200/t0/t0_180.cif,117,1,upper
36,C37,C,6,0.1988591760934173,0.1610375830563056,0.500772004116385,2.5298767561654163,2.908062396555889,13.590509133340928,L200_D0_U180,r200/t0/t0_180.cif,118,1,upper
12,C13,C,6,0.6988244372343906,0.1621328931723004,0.5009390354455586,11.89773607312688,2.9282561288523032,13.595042215833615,L200_D0_U180,r200/t0/t0_180.cif,119,1,upper
40,C41,C,6,0.0739002818354527,0.2152820181962966,0.5147839066198315,0.2352648177052668,3.907408075298784,13.970779770244013,L200_D0_U180,r200/t0/t0_180.cif,120,1,upper
16,C17,C,6,0.5739979419072909,0.2166820344808882,0.5153047146024016,9.605066535655029,3.9331802271299,13.98491403810574,L200_D0_U180,r200/t0/t0_180.cif,121,1,upper
42,C43,C,6,0.3374593296918386,0.2547548731015028,0.5163734837538192,5.231683071344485,4.635717713469175,14.013919487280967,L200_D0_U180,r200/t0/t0_180.cif,122,1,upper
18,C19,C,6,0.8379296103360797,0.255863628067788,0.5163877099629544,14.609469011899602,4.656179130339214,14.014305574010248,L200_D0_U180,r200/t0/t0_180.cif,123,1,upper
67,H68,H,1,0.7103295548404343,0.2767033729894913,0.516863599576796,12.25103669508981,5.040737622592535,14.027220797086242,L200_D0_U180,r200/t0/t0_180.cif,124,1,upper
103,H104,H,1,0.2096133793997285,0.2757249685088783,0.5169244390543958,2.8686353969036755,5.02267235887178,14.028871926680532,L200_D0_U180,r200/t0/t0_180.cif,125,1,upper
108,H109,H,1,0.3179268188799979,0.3131962515313522,0.5172035046567113,4.957200338474924,5.714208518585025,14.03644552022389,L200_D0_U180,r200/t0/t0_180.cif,126,1,upper
73,H74,H,1,0.81865768454288,0.3143166826434002,0.5178450976732707,14.338065036718106,5.734805182653284,14.053857787043446,L200_D0_U180,r200/t0/t0_180.cif,127,1,upper
70,H71,H,1,0.0393115623715589,0.1719754531534486,0.5207815810610076,-0.4997061784230382,3.107372785325439,14.133551348130911,L200_D0_U180,r200/t0/t0_180.cif,128,1,upper
119,H120,H,1,0.5400691590184878,0.1730516928998976,0.5219152743493477,8.880159243888968,3.127090905373397,14.16431878094054,L200_D0_U180,r200/t0/t0_180.cif,129,1,upper
19,C20,C,6,0.9199040634098474,0.245994996209178,0.5295033847997574,16.091278896299382,4.472365507463738,14.37025338497868,L200_D0_U180,r200/t0/t0_180.cif,130,1,upper
43,C44,C,6,0.4193939291064952,0.2454315608014741,0.5297142239700174,6.71296851587171,4.461939746610241,14.375975373519434,L200_D0_U180,r200/t0/t0_180.cif,131,1,upper
74,H75,H,1,0.9343779247186464,0.1868280031280347,0.5304164750312631,16.26476301957925,3.380259755943998,14.395033846004528,L200_D0_U180,r200/t0/t0_180.cif,132,1,upper
109,H110,H,1,0.4342998352798644,0.1863342289359194,0.530804922453397,6.894142863228041,3.371096947544602,14.405575965362118,L200_D0_U180,r200/t0/t0_180.cif,133,1,upper
148,O149,O,8,0.1902002777187571,0.1016037132641545,0.532839401332441,2.179077920202129,1.8070461165530984,14.460789922132772,L200_D0_U180,r200/t0/t0_180.cif,134,1,upper
130,O131,O,8,0.6902550344298357,0.1028225365878955,0.5331536826325508,11.54838463186184,1.8295005795553931,14.469319238557151,L200_D0_U180,r200/t0/t0_180.cif,135,1,upper
13,C14,C,6,0.7260593997925832,0.2234981210485219,0.5339062491835007,12.410784405979356,4.056598881707312,14.489743228916156,L200_D0_U180,r200/t0/t0_180.cif,136,1,upper
37,C38,C,6,0.2255719661397468,0.2225078688311351,0.5339175024775769,3.0327934383292825,4.038321298283733,14.490048633361024,L200_D0_U180,r200/t0/t0_180.cif,137,1,upper
131,O132,O,8,0.80245839897544,0.2158571215514418,0.5480283411994863,13.788796057007664,3.913769818284412,14.873004311699304,L200_D0_U180,r200/t0/t0_180.cif,138,1,upper
149,O150,O,8,0.3018714739739867,0.2154003108225232,0.5483330334027076,4.40894573068756,3.905299922768408,14.881273388518093,L200_D0_U180,r200/t0/t0_180.cif,139,1,upper
147,O148,O,8,0.1076376133012047,0.2374462165301422,0.5618589267618547,0.7662032519018471,4.3104501140270415,15.24835416724182,L200_D0_U180,r200/t0/t0_180.cif,140,1,upper
129,O130,O,8,0.6082765275099166,0.2399552261411864,0.561965122227223,10.149130228149248,4.356742935933167,15.251236218215404,L200_D0_U180,r200/t0/t0_180.cif,141,1,upper
134,O135,O,8,0.9383582123246615,0.2781100286549594,0.5762155406859515,16.35293015821171,5.059107048562119,15.637979967117689,L200_D0_U180,r200/t0/t0_180.cif,142,1,upper
152,O153,O,8,0.4374459752127255,0.277902312178675,0.5763697610822834,6.967822316396449,5.055253696202684,15.642165372227533,L200_D0_U180,r200/t0/t0_180.cif,143,1,upper
38,C39,C,6,0.1815485171426207,0.2111102611926849,0.5769641399482761,2.0647219153586818,3.822460265545799,15.65829628877346,L200_D0_U180,r200/t0/t0_180.cif,144,1,upper
14,C15,C,6,0.6819724311508287,0.2126598131786803,0.5770677035705709,11.44208769542095,3.8510456266386894,15.661106913854557,L200_D0_U180,r200/t0/t0_180.cif,145,1,upper
116,H117,H,1,0.4898752141123411,0.2783324533220422,0.5815586483428766,7.935678362553204,5.06252867668201,15.782987181608432,L200_D0_U180,r200/t0/t0_180.cif,146,1,upper
81,H82,H,1,0.990886789314868,0.2771923144564049,0.581609042139946,17.31988833215322,5.041479771276433,15.784354824674947,L200_D0_U180,r200/t0/t0_180.cif,147,1,upper
41,C42,C,6,0.1905300537105649,0.1293024675027008,0.5826482800648037,2.0850928163348064,2.3118844973815955,15.812558822489112,L200_D0_U180,r200/t0/t0_180.cif,148,1,upper
17,C18,C,6,0.6902584610312298,0.1308432261603266,0.582872678184317,11.449063611402767,2.3402921120759044,15.81864878891631,L200_D0_U180,r200/t0/t0_180.cif,149,1,upper
106,H107,H,1,0.1462902505932255,0.1082161960970061,0.5999668479651609,1.172123792278475,1.920499958931146,16.28256943268985,L200_D0_U180,r200/t0/t0_180.cif,150,1,upper
71,H72,H,1,0.6456537835854008,0.1102083130346299,0.6000473303510855,10.530401698690158,1.957256273084785,16.284753653436997,L200_D0_U180,r200/t0/t0_180.cif,151,1,upper
107,H108,H,1,0.2424229732291266,0.112164629597739,0.60404556142018,2.9676160678976378,1.992850723040376,16.39326210721451,L200_D0_U180,r200/t0/t0_180.cif,152,1,upper
