atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1308250904243323,0.2457774209975838,0.1107106533220283,2.852955857604076,4.595589684156911,3.0141399320122484,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,0,0,lower
139,O140,O,8,0.6271387676562928,0.2492216935465323,0.1109799052338981,12.162640581626407,4.659103195434991,3.0214704184197023,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,1,0,lower
53,H54,H,1,0.0853930098320231,0.1469201621895852,0.1155629390985997,1.8348552276505743,2.781343039578706,3.1462452704041857,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,2,0,lower
89,H90,H,1,0.5834423730081327,0.1494217734230867,0.1156692423722762,11.175512883326812,2.8274117459892443,3.149139417737595,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,3,0,lower
90,H91,H,1,0.6798026175807722,0.1441944928535518,0.1163666947437237,12.973041450002151,2.731785093960478,3.1681278256312955,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,4,0,lower
54,H55,H,1,0.1817395208832333,0.140205954523491,0.1175930078891531,3.629486932757533,2.659300485892083,3.201514670617555,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,5,0,lower
29,C30,C,6,0.6303277631261021,0.1747616210495634,0.129197532845776,12.09549320023814,3.3026848714684816,3.5174523063755965,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,6,0,lower
5,C6,C,6,0.1323024417170614,0.1717957284849137,0.1295229954330729,2.754460404246884,3.2483788581256507,3.526313149946759,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,7,0,lower
48,H49,H,1,0.1816168272281057,0.3318385463793689,0.1379090776398308,3.946590134220195,6.196763568214012,3.754627449375584,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,8,0,lower
84,H85,H,1,0.6779950097482079,0.3354018027762435,0.1380612118877098,13.257696417835136,6.262383618936432,3.75876936253208,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,9,0,lower
51,H52,H,1,0.0461129517713918,0.3597048672159446,0.1398553713154554,1.452979348427315,6.710466855116345,3.807616040004339,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,10,0,lower
87,H88,H,1,0.5425411584021768,0.361493175295728,0.1421482063360202,10.761813272024655,6.744935096895341,3.870039351452952,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,11,0,lower
100,H101,H,1,0.863327839314968,0.3768214297212252,0.1429763209537412,16.80093906009885,7.02733673806306,3.892585089036992,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,12,0,lower
64,H65,H,1,0.3635216252082286,0.3748066025750874,0.1455274603719055,7.427877029940485,6.99205875541075,3.9620408366248303,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,13,0,lower
0,C1,C,6,0.1459024852320366,0.291911733926384,0.1509667228158036,3.2086695482917973,5.471706067290679,4.110126839560427,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,14,0,lower
24,C25,C,6,0.643221873088449,0.2947341163416467,0.1513643631482307,12.536149861840896,5.52387431944789,4.120952749882363,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,15,0,lower
88,H89,H,1,0.9879263835144516,0.2606214999884763,0.1580876897942165,18.940031865526915,4.901330345924005,4.303997892436819,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,16,0,lower
52,H53,H,1,0.4861817034000673,0.2615936398608426,0.160448942035316,9.535664478992288,4.920839758876204,4.368283888914047,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,17,0,lower
145,O146,O,8,0.901613660305404,0.3970938020773993,0.1611416417996536,17.55070572356064,7.412650088777178,4.387142905259224,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,18,0,lower
127,O128,O,8,0.4011468111634145,0.3955749834321498,0.1640564897152119,8.166052471456329,7.386743723583124,4.4665007559664325,L260_D9.6_U320,r260/t9.6/t9.6_320.cif,19,0,lower
