atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2664773872276957,0.3656638626586874,0.0838366602548958,5.279318993996515,6.650079823855394,2.3272816331040254,L200_D6_U160,r200/t6.0/t6.0_160.cif,0,0,lower
97,H98,H,1,0.7664658406054926,0.3656561156579477,0.0838713931914849,14.624101938013814,6.649954876613803,2.328245809457685,L200_D6_U160,r200/t6.0/t6.0_160.cif,1,0,lower
98,H99,H,1,0.7923252746188619,0.4574977162824174,0.0918629573856371,15.212847573352043,8.314510478139946,2.550089338437433,L200_D6_U160,r200/t6.0/t6.0_160.cif,2,0,lower
62,H63,H,1,0.2923642768176968,0.4574805269856881,0.0918822282032918,5.868418543246409,8.314208003861397,2.550624290806076,L200_D6_U160,r200/t6.0/t6.0_160.cif,3,0,lower
11,C12,C,6,0.2645350173771072,0.4134094221823584,0.1081973854214953,5.2508427101469,7.524253216307493,3.003528373813276,L200_D6_U160,r200/t6.0/t6.0_160.cif,4,0,lower
35,C36,C,6,0.7645105999525595,0.4134374955872603,0.1082011273975198,14.595505521032996,7.524762591635677,3.003632249994014,L200_D6_U160,r200/t6.0/t6.0_160.cif,5,0,lower
146,O147,O,8,0.6929015714135742,0.4426798455947736,0.1128937808336954,13.285693507519236,8.055694826090273,3.133898962901347,L200_D6_U160,r200/t6.0/t6.0_160.cif,6,0,lower
128,O129,O,8,0.1929356669900842,0.442665196168188,0.1128953415965885,3.941217379298279,8.055430555091801,3.133942289231424,L200_D6_U160,r200/t6.0/t6.0_160.cif,7,0,lower
127,O128,O,8,0.4026893981339312,0.3125551932237589,0.1261562525272177,7.655037481508372,5.708024975833159,3.502061371662065,L200_D6_U160,r200/t6.0/t6.0_160.cif,8,0,lower
145,O146,O,8,0.9030037552328914,0.3130015767710223,0.1263138658591452,17.006239104422203,5.716167183952165,3.5064366725317804,L200_D6_U160,r200/t6.0/t6.0_160.cif,9,0,lower
101,H102,H,1,0.6650721485843938,0.4051376185464372,0.1268282392838563,12.682465686383152,7.382783093570689,3.520715531210634,L200_D6_U160,r200/t6.0/t6.0_160.cif,10,0,lower
65,H66,H,1,0.1651661206325614,0.4052101904330152,0.1269764918242737,3.338885354637654,7.384160380002458,3.5248309791939585,L200_D6_U160,r200/t6.0/t6.0_160.cif,11,0,lower
64,H65,H,1,0.3652327562371572,0.2781260361972758,0.1284668802650189,6.903105484547123,5.086341164341882,3.566203734666217,L200_D6_U160,r200/t6.0/t6.0_160.cif,12,0,lower
100,H101,H,1,0.8656754872103762,0.2783997024250436,0.1285215236477202,16.256712643798306,5.091314608486404,3.567720619290972,L200_D6_U160,r200/t6.0/t6.0_160.cif,13,0,lower
87,H88,H,1,0.5467221982148408,0.2618312172225552,0.1339602938030464,10.26040079403868,4.794028506704477,3.718699318235816,L200_D6_U160,r200/t6.0/t6.0_160.cif,14,0,lower
51,H52,H,1,0.04610953389418,0.2626060971123034,0.1346674358304037,0.903262108774348,4.808351925894691,3.738329378012301,L200_D6_U160,r200/t6.0/t6.0_160.cif,15,0,lower
59,H60,H,1,0.4127776982326583,0.4198211389989143,0.1447165215652409,7.94527103179882,7.656163404958212,4.01728911458898,L200_D6_U160,r200/t6.0/t6.0_160.cif,16,0,lower
95,H96,H,1,0.9126524004870352,0.4202851685199339,0.1449913035851493,17.288006821419366,7.664675925034816,4.024916984617387,L200_D6_U160,r200/t6.0/t6.0_160.cif,17,0,lower
84,H85,H,1,0.6834708030043061,0.2443462518042677,0.1480651512520908,12.759852132933862,4.483950918521308,4.11024611386088,L200_D6_U160,r200/t6.0/t6.0_160.cif,18,0,lower
48,H49,H,1,0.1829406839922182,0.2446225386036725,0.1481966577570514,3.404921430555349,4.489005322165285,4.113896696704922,L200_D6_U160,r200/t6.0/t6.0_160.cif,19,0,lower
10,C11,C,6,0.3043560062030489,0.3910604521060751,0.156694579860497,5.852165383871884,7.141222116152635,4.349796575955453,L200_D6_U160,r200/t6.0/t6.0_160.cif,20,0,lower
34,C35,C,6,0.8042678598789637,0.3911944875526966,0.1567265959317903,15.195714425114478,7.143660288905857,4.3506853329080615,L200_D6_U160,r200/t6.0/t6.0_160.cif,21,0,lower
9,C10,C,6,0.3855849088929314,0.3723405385089235,0.1573757220305169,7.343487804103026,6.802947358724332,4.36870488715249,L200_D6_U160,r200/t6.0/t6.0_160.cif,22,0,lower
33,C34,C,6,0.8855496545091416,0.3726712039440634,0.157543098159437,16.68797617688087,6.809000928447917,4.373351200465443,L200_D6_U160,r200/t6.0/t6.0_160.cif,23,0,lower
141,O142,O,8,0.5894393507659439,0.3585619282424237,0.1583860421836756,11.132610254805716,6.554185764217911,4.39675108470917,L200_D6_U160,r200/t6.0/t6.0_160.cif,24,0,lower
123,O124,O,8,0.0894760694723695,0.3591576067850246,0.158864302187529,1.787898866754826,6.565168166800986,4.41002744518718,L200_D6_U160,r200/t6.0/t6.0_160.cif,25,0,lower
27,C28,C,6,0.5758287024301628,0.2831134226394823,0.1663311672248514,10.757876704829178,5.193078000434639,4.617305476127255,L200_D6_U160,r200/t6.0/t6.0_160.cif,26,0,lower
3,C4,C,6,0.0756453096920539,0.2837761514301797,0.1669080958630138,1.4089125123943038,5.205316172494124,4.633320849582315,L200_D6_U160,r200/t6.0/t6.0_160.cif,27,0,lower
124,O125,O,8,0.2747675448383123,0.324931941848611,0.1727263125923898,5.172585636016665,5.952208819768963,4.794832876546731,L200_D6_U160,r200/t6.0/t6.0_160.cif,28,0,lower
142,O143,O,8,0.7746604022532445,0.325051439988415,0.1727324131124329,14.515820261521066,5.954372751446746,4.795002225232684,L200_D6_U160,r200/t6.0/t6.0_160.cif,29,0,lower
94,H95,H,1,0.5513098558827182,0.3879427796743559,0.1733653181058625,10.424806092343331,7.092114754300827,4.812571486248451,L200_D6_U160,r200/t6.0/t6.0_160.cif,30,0,lower
58,H59,H,1,0.0513165807051861,0.3887295450372714,0.1736767966030476,1.0801799166759898,7.106480364847239,4.8212180399566,L200_D6_U160,r200/t6.0/t6.0_160.cif,31,0,lower
