atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8072413170622267,0.2444004372770702,0.0409178242916103,15.413445075656156,4.395915580617678,1.1429880230522198,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,0,0,lower
62,H63,H,1,0.3067911302770582,0.2408595502777173,0.0410502040050003,6.039408076210817,4.332408277255771,1.1466858840582603,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,1,0,lower
146,O147,O,8,0.7042100692645925,0.2675159821588598,0.0588864204211055,13.490618313094716,4.815202108077969,1.6449181848493744,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,2,0,lower
128,O129,O,8,0.204064962777112,0.2629927059788701,0.0598704190283569,4.119450125361575,4.734278585114633,1.6724049499024989,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,3,0,lower
35,C36,C,6,0.7768896962722591,0.2462449983146623,0.0734837625239584,14.795809747766542,4.437142161050835,2.0526766001808032,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,4,0,lower
11,C12,C,6,0.2769912359304282,0.2416681774132333,0.0738448679575657,5.430177166534638,4.3551023567723695,2.062763626869482,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,5,0,lower
101,H102,H,1,0.6741620613903684,0.2676031464486345,0.086575641277989,12.883845029474214,4.823675721637578,2.4183817879362737,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,6,0,lower
95,H96,H,1,0.9185790910463352,0.296843720480383,0.0866417913087065,17.503216423344206,5.348407060256056,2.4202296059506385,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,7,0,lower
59,H60,H,1,0.419031419406554,0.2918354936141142,0.0872967229696211,8.143031006353553,5.25869910356315,2.4385242992121414,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,8,0,lower
65,H66,H,1,0.1744327531751321,0.2622407490630613,0.0877241644048802,3.518935461940363,4.727735432123734,2.4504643387796308,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,9,0,lower
61,H62,H,1,0.2842579726902125,0.1849984611140434,0.0896645840344175,5.455658254504511,3.3421259829517824,2.504667523691183,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,10,0,lower
97,H98,H,1,0.7837271951006651,0.1899967158924596,0.0899393051859073,14.812869353044796,3.431886975342735,2.5123415139697016,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,11,0,lower
96,H97,H,1,0.7932903442073379,0.3586056338078864,0.0932339897553297,15.240061591071626,6.458354235172039,2.604374388829984,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,12,0,lower
60,H61,H,1,0.2930622453180758,0.3534800558697289,0.0945141747955519,5.865959446473992,6.366696466225348,2.64013474983639,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,13,0,lower
34,C35,C,6,0.8082216786914633,0.3019081780402262,0.1080085093154654,15.410659420577986,5.444619268775454,3.017082033870836,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,14,0,lower
10,C11,C,6,0.3085206226313253,0.2965462178783995,0.1087250909619286,6.046972035724153,5.348579039955517,3.0370988420375986,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,15,0,lower
58,H59,H,1,0.0516939060782728,0.3139619396296267,0.1176791629381719,1.250958502408522,5.663334205255464,3.287219595122022,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,16,0,lower
94,H95,H,1,0.5512521227322992,0.3182433074168749,0.1177208090584287,10.60913171452784,5.740172678074423,3.2883829271780183,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,17,0,lower
33,C34,C,6,0.8893014601708424,0.2918289731494909,0.1193950123390171,16.895075159836423,5.266591791145601,3.335149692786805,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,18,0,lower
9,C10,C,6,0.38967336315016,0.2869740805404394,0.1200272833219262,7.533650996406508,5.179629724912513,3.352811388473219,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,19,0,lower
141,O142,O,8,0.5933747960627285,0.2843803369631714,0.1276100779582272,11.330913870533598,5.1349778254748415,3.5646272315832768,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,20,0,lower
123,O124,O,8,0.0924849893351499,0.2786930984219789,0.1280651333428242,1.944903310732218,5.033035296646163,3.5773386321385225,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,21,0,lower
57,H58,H,1,0.3898791651529119,0.4036006288665438,0.1348861036298975,7.688989031871242,7.276171959607381,3.767873869011279,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,22,0,lower
93,H94,H,1,0.8921733197667275,0.408241760530241,0.1352875860269838,17.098343188739523,7.359556098046966,3.779088775455611,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,23,0,lower
145,O146,O,8,0.9119447066964032,0.2198220521623354,0.1393269099206598,17.17875791354818,3.9794192315380688,3.891922214467344,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,24,0,lower
127,O128,O,8,0.4124490158735291,0.2151407092936481,0.1401991911275803,7.819688423725175,3.895631363569312,3.916288294274968,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,25,0,lower
142,O143,O,8,0.775268832983692,0.2937568172579741,0.152764306485328,14.709755887662103,5.309513332227556,4.267279008244084,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,26,0,lower
124,O125,O,8,0.2763224730176095,0.2871685333427382,0.1535871066630476,5.358182797034254,5.191493533921314,4.290262897656103,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,27,0,lower
32,C33,C,6,0.907841562785038,0.3546229146035985,0.1537504507824859,17.281449347108495,6.401986396758415,4.294825710449458,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,28,0,lower
8,C9,C,6,0.4071097295879719,0.3507544667095504,0.1538775221406496,7.90165600961328,6.3325997699445695,4.298375289220286,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,29,0,lower
100,H101,H,1,0.8742517260789955,0.2069374242945501,0.1598825293120466,16.4208095900025,3.753337165483048,4.466117621420897,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,30,0,lower
64,H65,H,1,0.3747815288348516,0.2025225048393245,0.1608688969960082,7.062434886097417,3.674358668179213,4.493670563656024,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,31,0,lower
126,O127,O,8,0.4833115735628107,0.3554561576951989,0.1620523350504571,9.322124695316576,6.4190103602722814,4.526728419142655,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,32,0,lower
144,O145,O,8,0.9845180758193588,0.3564183809384469,0.1621192922914845,18.70612415472165,6.436293925440377,4.528598785563055,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,33,0,lower
91,H92,H,1,0.7656933342360068,0.4071878737955361,0.1668037291302551,14.678497019472658,7.348508791530589,4.65945264434355,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,34,0,lower
55,H56,H,1,0.2646269962061264,0.4006292483874929,0.1671158170886364,5.288101159933492,7.230893766408528,4.668170429434624,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,35,0,lower
87,H88,H,1,0.5598849204547767,0.2044866917445815,0.173241860158184,10.510709820453162,3.712693020170002,4.839293747411984,L140_D3.6_U180,r140/t3.6/t3.6_180.cif,36,0,lower
