atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.629347753795115,0.2022449393016169,0.1102428010415826,11.959166538300762,3.694959843464546,3.0499835077633013,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,0,0,lower
87,H88,H,1,0.5415283368145648,0.3254079916811642,0.110385600322974,10.513004410868364,5.924429253838397,3.053934200679748,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,1,0,lower
51,H52,H,1,0.0455673562322215,0.3246551238560546,0.1106447302253162,1.2182403574782017,5.910881295898365,3.061103303070515,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,2,0,lower
100,H101,H,1,0.858772093335229,0.3474781204593067,0.1115828908595299,16.49143517246753,6.32429947446205,3.087058507718347,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,3,0,lower
121,O122,O,8,0.1327311285871947,0.2014622087162999,0.1126626543971285,2.64891155268687,3.6815385122724575,3.116931306221697,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,4,0,lower
97,H98,H,1,0.7608832426566067,0.4583412827048908,0.1142866414100004,14.832921586018996,8.331914256366973,3.1618606218711847,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,5,0,lower
64,H65,H,1,0.3566894949170926,0.3447008869718355,0.1145377040895263,7.074746762196199,6.274940005966966,3.1688065360237103,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,6,0,lower
84,H85,H,1,0.677707145307822,0.300597221517954,0.1147405295972734,13.018113185660695,5.476663956757315,3.174417917880282,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,7,0,lower
61,H62,H,1,0.261831643998372,0.454710084200192,0.1157355228530287,5.473843797139725,8.266631814798185,3.201945457018595,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,8,0,lower
48,H49,H,1,0.1816015263763459,0.2993578543092605,0.1179801690912573,3.715495441112176,5.45522998962934,3.2640459655568157,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,9,0,lower
145,O146,O,8,0.8978300970049741,0.3758191442304371,0.1236014024311074,17.251655842817634,6.841023117479869,3.4195633219542203,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,10,0,lower
127,O128,O,8,0.3958747950854218,0.3736648452993628,0.1254763634900871,7.839940003261199,6.802606209745327,3.4714360996191265,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,11,0,lower
24,C25,C,6,0.6434187419918324,0.2687702276764679,0.1360466760289605,12.292920632722844,4.907129266066293,3.763874958309837,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,12,0,lower
89,H90,H,1,0.5881759435489234,0.1087464397243666,0.1378006704449058,10.995923938922406,2.0110141348519104,3.812401066053818,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,13,0,lower
0,C1,C,6,0.1461235365159284,0.2680538315236153,0.138636643399941,2.969809536658116,4.894961209401559,3.835529140646478,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,14,0,lower
53,H54,H,1,0.0889465817778854,0.1089835963915611,0.1395301544164708,1.6393737479509702,2.015841033146448,3.860249066470866,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,15,0,lower
90,H91,H,1,0.6845445176026748,0.106693332893077,0.1413756437979518,12.793098102756009,1.9749538743602637,3.911306479055533,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,16,0,lower
54,H55,H,1,0.1853484847445069,0.1053912463469066,0.1447538369322155,3.432269035833985,1.952427380964458,4.004767759503742,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,17,0,lower
29,C30,C,6,0.6339055732267742,0.1417675100756009,0.1447834145399401,11.89609761379408,2.6108982987290004,4.005586055255545,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,18,0,lower
27,C28,C,6,0.5721312505573004,0.3130320816369052,0.1449860134098516,11.01581938886446,5.71109165401788,4.011191166937064,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,19,0,lower
3,C4,C,6,0.0745059011273697,0.3127250641023522,0.1458903831288258,1.689648548368388,5.7058134526393465,4.03621151023142,L240_D1.2_U280,r240/t1.2/t1.2_280.cif,20,0,lower
