atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.76518796365855,0.358758900449889,0.0999587279271123,14.64327904539964,6.535707571764387,2.744383248204426,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,0,0,lower
61,H62,H,1,0.2621625980688023,0.3658216276408167,0.1022545191511938,5.166291816910387,6.664470262175045,2.8074145723058908,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,1,0,lower
98,H99,H,1,0.790707637350238,0.4505150388529097,0.1063791422923675,15.241342397174392,8.201609923111596,2.920656776248776,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,2,0,lower
62,H63,H,1,0.2888804499983025,0.4568955857314133,0.1103837527718381,5.780533076147092,8.318507290317275,3.030604012906858,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,3,0,lower
35,C36,C,6,0.7641585627509003,0.4075395695376318,0.1237551051761158,14.621928929750032,7.427393807739571,3.3977166833571624,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,4,0,lower
11,C12,C,6,0.2623105390210364,0.4133445178248841,0.127141149846298,5.161813892274452,7.533669493271025,3.490681094401848,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,5,0,lower
146,O147,O,8,0.6933839178714991,0.4371880602017344,0.1283444076943097,13.317983999779273,7.96642936289771,3.5237167357093444,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,6,0,lower
128,O129,O,8,0.1919850948789103,0.4433351750238007,0.1330176814250368,3.8627922690397978,8.079291446058567,3.652022231455881,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,7,0,lower
127,O128,O,8,0.4018138239920147,0.3154389946292985,0.1411161550293752,7.600426719773933,5.7622876299975125,3.8743671507707633,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,8,0,lower
145,O146,O,8,0.9020892072532142,0.3075790014903514,0.1418774513972082,17.014763158140887,5.619971804538034,3.895268667247876,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,9,0,lower
64,H65,H,1,0.3653826576196136,0.2803968693797441,0.1420051444593739,6.858576027934969,5.12706062613979,3.898774501185408,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,10,0,lower
101,H102,H,1,0.6663496245588519,0.4002169033487903,0.1424676536254488,12.708658139017388,7.300138435001368,3.911472766097728,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,11,0,lower
100,H101,H,1,0.8646177464311042,0.2739599554253958,0.1437127420705482,16.25245549647429,5.010832629127335,3.9456568733000057,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,12,0,lower
65,H66,H,1,0.164926463409903,0.4058371326097663,0.1465827979296577,3.253977230131328,7.403280146506386,4.024454727019137,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,13,0,lower
87,H88,H,1,0.5518952278487227,0.2555596361236693,0.1517733763535068,10.305764462582074,4.679529185631456,4.166962907848427,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,14,0,lower
51,H52,H,1,0.0511954397663737,0.2622923913900926,0.1526372694558783,0.8766230608535847,4.801883786445031,4.19068123447736,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,15,0,lower
95,H96,H,1,0.9130597637451304,0.4147568940878475,0.1602134743299529,17.324172383127816,7.56907688903351,4.398687180256662,L200_D8.4_U300,r200/t8.4/t8.4_300.cif,16,0,lower
