atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.076018831256674,0.1951721810928944,0.1012381871145233,1.5660269705289962,3.6372446665637934,2.7684738414871437,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,0,0,lower
89,H90,H,1,0.575871235351803,0.193318567378854,0.1018990649888178,10.943347760327086,3.6037990130964497,2.786546301687683,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,1,0,lower
54,H55,H,1,0.1722192694853629,0.1883237971552155,0.1020411872348301,3.3613175884038533,3.5125664548578714,2.7904327968096605,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,2,0,lower
90,H91,H,1,0.6720709662721404,0.1863893493060104,0.1025797797504698,12.738662966669631,3.477559964178951,2.8051612242269,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,3,0,lower
121,O122,O,8,0.1240368306565278,0.2908749542711424,0.1188137168195068,2.573673086148155,5.399058269294979,3.249096772669075,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,4,0,lower
139,O140,O,8,0.6239558711476069,0.2890788086472214,0.1191039780915638,11.95276185650485,5.3664124831717634,3.2570342986342307,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,5,0,lower
5,C6,C,6,0.1248103010577311,0.2119355185294585,0.1201914402354226,2.481450975726305,3.956592812468291,3.28677219284874,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,6,0,lower
29,C30,C,6,0.6247207357567326,0.2101957972608347,0.1207128310180601,11.860178390499636,3.9251352277007543,3.3010302192325174,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,7,0,lower
84,H85,H,1,0.6796452093792807,0.3572584084897128,0.1639557977390561,13.035279051455982,6.643435813221845,4.483558528041025,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,8,0,lower
48,H49,H,1,0.1787719853254542,0.3590400845332343,0.1642231399814289,3.637600766716992,6.676194556142143,4.490869306965742,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,9,0,lower
0,C1,C,6,0.1432903907630917,0.3145553698406905,0.1673640081111635,2.9087658650005954,5.864923360081551,4.576759932870515,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,10,0,lower
24,C25,C,6,0.64386132457842,0.3131053202730835,0.1674692244657561,12.3007694495861,5.838480612849484,4.579637194244791,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,11,0,lower
52,H53,H,1,0.4855775506782751,0.2799108277556552,0.1675084900491122,9.286065750007229,5.231549822924285,4.580710956463283,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,12,0,lower
88,H89,H,1,0.984974437526468,0.2803704673178184,0.1675710630167198,18.65862961743492,5.239996643721258,4.582422085721354,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,13,0,lower
87,H88,H,1,0.5454477654670468,0.3821237295216739,0.1717762356815819,10.540638501344292,7.103390181811326,4.697417334583702,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,14,0,lower
51,H52,H,1,0.0443705847533639,0.3827518713001278,0.1719610270486459,1.1376950421775205,7.115000794993415,4.702470665549323,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,15,0,lower
92,H93,H,1,0.880503647181971,0.2635084186435014,0.1730491376786966,16.669091617047943,4.935385063750201,4.73222629335933,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,16,0,lower
56,H57,H,1,0.3808305931473692,0.2633784361514427,0.173049427281614,7.291709117241552,4.933008545313766,4.732234212881836,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,17,0,lower
2,C3,C,6,0.1291380299371389,0.1908412166639817,0.1742262081915718,2.470298177855164,3.607470806282453,4.764414630758087,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,18,0,lower
26,C27,C,6,0.6291715712116157,0.1895816356965722,0.1748297277061809,11.851877436563132,3.584848136341513,4.780918561109312,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,19,0,lower
64,H65,H,1,0.3636770460578468,0.3969176290654105,0.1808608835184434,7.138292117406026,7.380045744716466,4.945847404425064,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,20,0,lower
100,H101,H,1,0.8634955500783063,0.3966492602534339,0.1811719462200755,16.517503457304233,7.3753492609832945,4.95435376923735,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,21,0,lower
50,H51,H,1,0.1482158013668513,0.1337590147395514,0.1823329320880457,2.742682001522938,2.569218229312913,4.986102253652384,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,22,0,lower
86,H87,H,1,0.647901971484418,0.1324692290286866,0.1831777805493622,12.117414929512291,2.5462066635249254,5.00920559965096,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,23,0,lower
122,O123,O,8,0.2515225847064006,0.2309368509790309,0.1856213454869885,4.80687687372323,4.348329942473036,5.076027673441565,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,24,0,lower
140,O141,O,8,0.7518368061423849,0.2289717602610141,0.1860804331983575,14.192956098338808,4.312709320987239,5.088581951190881,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,25,0,lower
3,C4,C,6,0.075420413023815,0.3387660207385081,0.1933624164062306,1.6363742640794476,6.325214749962808,5.287716098094755,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,26,0,lower
27,C28,C,6,0.576163901210648,0.3381208329479515,0.1933684252851604,11.032805728620126,6.313421635790259,5.287880417751279,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,27,0,lower
1,C2,C,6,0.177527134166068,0.2471454375149284,0.1955676991711201,3.427973818816701,4.651436317013467,5.348022073751675,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,28,0,lower
25,C26,C,6,0.6778709469482028,0.245791003472543,0.1958966801362413,12.815576180569744,4.626893390566719,5.357018433941875,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,29,0,lower
120,O121,O,8,0.0607374869689827,0.20138218213141,0.1964421875227688,1.1742500281479105,3.815252678991183,5.371935956400383,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,30,0,lower
138,O139,O,8,0.5608869433616417,0.2008950200644438,0.1970510448270927,10.55902666376064,3.80675721142209,5.3885858547071575,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,31,0,lower
4,C5,C,6,0.0262203202100101,0.2741285399622118,0.1974138173896519,0.6221742791126798,5.146069092202176,5.398506284719582,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,32,0,lower
28,C29,C,6,0.526558561963406,0.2738329158049734,0.1975288492974994,10.011336307063177,5.14074152297467,5.401651963607056,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,33,0,lower
127,O128,O,8,0.4044574051321708,0.4062479335960339,0.202687449767025,7.890059499613796,7.565427168933654,5.542719784610305,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,34,0,lower
145,O146,O,8,0.9040441035764404,0.4061083663974161,0.2031639696777107,17.264895255207595,7.563197832044033,5.555750765757652,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,35,0,lower
31,C32,C,6,0.8749682578785547,0.2436568517047783,0.211025211670647,16.493600388370396,4.598113610076108,5.770725405657367,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,36,0,lower
7,C8,C,6,0.3747570929447485,0.2443067972579272,0.2111304165744956,7.107032891995103,4.61006901784535,5.773602353897968,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,37,0,lower
99,H100,H,1,0.9456846111072466,0.1595319938375459,0.2137329156696158,17.705488590230445,3.061733799571305,5.844770663729356,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,38,0,lower
63,H64,H,1,0.4449591201749535,0.1597582287721517,0.2146451533723154,8.307744646872784,3.0664881188293536,5.8697168454926185,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,39,0,lower
143,O144,O,8,0.8938185384761096,0.1672657845331225,0.2158668661015323,16.73989196189928,3.2045900627508184,5.903125975279018,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,40,0,lower
125,O126,O,8,0.3931166116860651,0.1678770458170546,0.2167120844392686,7.343182589657853,3.2163391671601915,5.926239435970696,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,41,0,lower
124,O125,O,8,0.2784121397388708,0.3379168586316413,0.2209524747971531,5.411902426572039,6.328368062405799,6.042197752867635,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,42,0,lower
142,O143,O,8,0.7781703245971875,0.3362505266314565,0.2213909756995817,14.787968939382518,6.298196270272335,6.054189060816173,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,43,0,lower
6,C7,C,6,0.2954655308153445,0.2601427220121392,0.2216185139066924,5.627598685303642,4.906728108997653,6.060411352940116,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,44,0,lower
30,C31,C,6,0.7958036456317132,0.2585707461704477,0.2219192208809976,15.014838121648909,4.878188313239325,6.068634528562324,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,45,0,lower
97,H98,H,1,0.7732396374497361,0.4757018459504035,0.2273451872785911,14.874015425149784,8.852078535545328,6.217013776202673,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,46,0,lower
61,H62,H,1,0.2734447246264661,0.4772984037796904,0.2275495463054324,5.496401940962477,8.881409770329315,6.222602207171334,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,47,0,lower
49,H50,H,1,0.1714495223596636,0.2514777072649581,0.2351748772752633,3.272564251045041,4.75746781717438,6.431125590731904,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,48,0,lower
85,H86,H,1,0.671751764670524,0.2505171753421916,0.2354771240175691,12.659942712483684,4.740109243772644,6.439390873068516,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,49,0,lower
141,O142,O,8,0.5967984675789635,0.364654966064562,0.2402348198975801,11.399618148704052,6.830326514791548,6.569495500235156,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,50,0,lower
123,O124,O,8,0.0960819373169533,0.3650505807468649,0.2402664565636301,2.0033155310902524,6.837581702471553,6.570360640997626,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,51,0,lower
126,O127,O,8,0.4949822436261382,0.2765603419995795,0.2435679494707981,9.367611686657558,5.221783449236705,6.660643734876129,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,52,0,lower
144,O145,O,8,0.9949801226785222,0.2761541761291915,0.2436062671527755,18.75033032747728,5.214382697661062,6.66169157564891,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,53,0,lower
8,C9,C,6,0.4187376009218252,0.2878739519776125,0.2476827774188145,7.946919448627123,5.431437459290275,6.773168404281923,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,54,0,lower
32,C33,C,6,0.918762636299674,0.287149125991376,0.2477492211710829,17.32969000388842,5.418229088186858,6.774985384567014,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,55,0,lower
9,C10,C,6,0.3935459976485488,0.3695709782829904,0.2480922012221843,7.582439268163987,6.925535140831782,6.784364565750415,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,56,0,lower
33,C34,C,6,0.8932778623313506,0.3687516888974032,0.2483676219033395,16.959333592486967,6.910741007671468,6.791896258809282,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,57,0,lower
55,H56,H,1,0.2844605119675854,0.2377320533601948,0.2583981930926989,5.347476831746866,4.521853750975087,7.0661936829769285,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,58,0,lower
91,H92,H,1,0.785312332652414,0.2359605913530015,0.2587446225818409,14.744036838210311,4.489697331154694,7.075667192982836,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,59,0,lower
10,C11,C,6,0.3145316659852694,0.3736563004986438,0.2601809073966503,6.090658973738128,7.008419561592114,7.114944041492844,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,60,0,lower
34,C35,C,6,0.8142739114206041,0.3723748290881868,0.2604262580649316,15.467168544226666,6.98515412547431,7.121653435709473,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,61,0,lower
94,H95,H,1,0.5620715142600095,0.347589611390548,0.2628478467578047,10.698284889525263,6.533598909511113,7.187874543990249,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,62,0,lower
58,H59,H,1,0.0615645095116536,0.3476305288243949,0.2629039467232158,1.3054130307382357,6.534385063032079,7.189408661611036,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,63,0,lower
101,H102,H,1,0.6769177056941718,0.4187766883288576,0.2635062566467431,12.94756156033271,7.835691986864636,7.205879514312764,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,64,0,lower
65,H66,H,1,0.1772214921192862,0.4197660141816704,0.2635154697111436,3.571224042795953,7.853787931037615,7.206131456080192,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,65,0,lower
35,C36,C,6,0.7766096645538841,0.4484399849521443,0.2638679049507647,14.857512517014074,8.378326719926392,7.215769200191565,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,66,0,lower
11,C12,C,6,0.2769019492895888,0.4496659758246545,0.2639488683119589,5.481188880663441,8.400798635330645,7.217983235764246,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,67,0,lower
59,H60,H,1,0.4256240069435205,0.3963008897620129,0.2762057515901437,8.186578218592022,7.433322992236847,7.5531617064675,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,68,0,lower
95,H96,H,1,0.9251532668001546,0.3953852309910322,0.276637804085199,17.559355671122038,7.416872805475407,7.564976675352282,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,69,0,lower
146,O147,O,8,0.708661454156214,0.4466004652364564,0.2843202284716026,13.555568231347207,8.358538781464343,7.775061343590184,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,70,0,lower
57,H58,H,1,0.4108191320595806,0.2643845025022708,0.2843446077355885,7.723425856948144,5.026757930500699,7.775728022405199,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,71,0,lower
93,H94,H,1,0.910899899978308,0.2634430800992573,0.2843584951649311,17.107016481502928,5.009553535683431,7.776107790020129,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,72,0,lower
128,O129,O,8,0.2088751620172132,0.4475287875635164,0.2844189228104915,4.177352562163799,8.375579867618708,7.777760252996845,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,73,0,lower
98,H99,H,1,0.8089934853448753,0.4811527056770301,0.2882893394127744,15.479748463548352,8.993009745585136,7.883601215033795,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,74,0,lower
62,H63,H,1,0.3092175839988544,0.4821663694141625,0.2885499665884294,6.101648764987347,9.011720927685424,7.890728362790453,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,75,0,lower
60,H61,H,1,0.3082743603796707,0.3435055688414579,0.2950761999070406,5.891572866280954,6.480743221733264,8.069195665899885,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,76,0,lower
96,H97,H,1,0.8081443972955826,0.3424959500680766,0.2954436597940876,15.270697325571748,6.462531254316046,8.079244276153391,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,77,0,lower
107,H108,H,1,0.727103172077855,0.0968643971188402,0.3507155171134542,13.357035348152996,2.008609716448496,9.590716335466125,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,78,1,upper
72,H73,H,1,0.2273760393736865,0.0967397352063595,0.3507537082512678,3.9785999628560633,2.006356145816897,9.591760715744227,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,79,1,upper
106,H107,H,1,0.6310453296112154,0.105964844166075,0.351228848789005,11.565853090718406,2.1753578725083886,9.604753976363046,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,80,1,upper
71,H72,H,1,0.1313058959654604,0.1056152228165806,0.3512360062078241,2.18692427156994,2.168969933432626,9.604949704154484,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,81,1,upper
148,O149,O,8,0.6811506474500083,0.2037087871041692,0.3564453580699931,12.630092415059265,3.966126217529968,9.747405379948074,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,82,1,upper
130,O131,O,8,0.1811646898736915,0.2034763473299485,0.356592050567714,3.246527165776118,3.9619754034210097,9.751416853822288,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,83,1,upper
41,C42,C,6,0.680684964686734,0.1259866302314896,0.3669193765234978,12.505414266024497,2.552077303956146,10.03382937597419,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,84,1,upper
17,C18,C,6,0.1808832973949153,0.1257330022843206,0.3669560112740661,3.1254102619020125,2.5474645508438845,10.034831195065664,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,85,1,upper
102,H103,H,1,0.7347731524715534,0.2828300670044017,0.3929952667795685,13.698266359906862,5.437595978386075,10.746904373907109,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,86,1,upper
66,H67,H,1,0.2347537173155547,0.2825573295347579,0.3931832982931661,4.313970014478821,5.432736314694408,10.752046310379969,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,87,1,upper
105,H106,H,1,0.600357173959622,0.3074365856368139,0.3986720710774489,11.201730363547842,5.89136680580185,10.902143070389744,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,88,1,upper
69,H70,H,1,0.1004339892433547,0.3073504529429619,0.3990166320727459,1.819302538647935,5.890025168339362,10.911565484297624,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,89,1,upper
36,C37,C,6,0.6999665375530993,0.2392695966827078,0.4013808312027441,12.977089477461025,4.646775458663034,10.976217209442234,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,90,1,upper
12,C13,C,6,0.1999552986784971,0.238983192305763,0.4015523107039752,3.5929484452288385,4.64165469047026,10.980906512234396,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,91,1,upper
70,H71,H,1,0.542635186315208,0.2041405049464094,0.4065646230948154,9.971563445247986,4.007953906544068,11.117973918663806,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,92,1,upper
119,H120,H,1,0.0426813964404477,0.2038679847044751,0.4065668733420601,0.5887203583608942,4.002972429661194,11.118035454244511,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,93,1,upper
117,H118,H,1,0.916463878962182,0.3234244306461261,0.408088285117635,17.144090186146588,6.190078010939007,11.159640196712342,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,94,1,upper
82,H83,H,1,0.4165446621958175,0.3238668793627139,0.4081148439393425,7.762818898506978,6.198186115396078,11.160366478022326,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,95,1,upper
109,H110,H,1,0.938090780231466,0.1905897320046258,0.4137804491860005,17.366329875092838,3.765065175261834,11.315298923659874,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,96,1,upper
74,H75,H,1,0.43820725147537,0.1906595264006134,0.4138466467262271,7.985185029845071,3.76638617729489,11.317109170995506,L280_D9.6_U80,r280/t9.6/t9.6_80.cif,97,1,upper
