atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8945575480956471,0.3777389175746021,0.1134649024169845,17.067442079433075,6.901848303406752,3.151245529850246,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,13,0,lower
10,C11,C,6,0.3122921496738535,0.26319311696616,0.1146278890980499,6.02747314993501,4.832432155702812,3.183545003096294,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,14,0,lower
57,H58,H,1,0.3904451604069338,0.3786473959288096,0.1157662604770672,7.641023202126496,6.919787967851641,3.2151608388571566,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,15,0,lower
58,H59,H,1,0.055865562194366,0.2855834014390023,0.1177288838294053,1.2590780397549588,5.239140605637728,3.269668514218356,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,16,0,lower
94,H95,H,1,0.5544490755819382,0.2913518976069614,0.1177935270274754,10.587700275163863,5.343437272832941,3.271463841095781,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,17,0,lower
97,H98,H,1,0.7867574558412732,0.1511255160676327,0.1205594169861516,14.739640618621646,2.810955550388463,3.34828053227227,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,18,0,lower
61,H62,H,1,0.2904080025434644,0.1485410131608634,0.1230296958615304,5.453448995554326,2.765878236929428,3.4168872564459982,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,19,0,lower
33,C34,C,6,0.892071920957282,0.2606014807736386,0.1249441783467586,16.8484042572433,4.792410601689119,3.4700579219561183,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,20,0,lower
9,C10,C,6,0.3931867043077994,0.2613034461499225,0.1269160378780241,7.51989762064874,4.8064002258469,3.5248221124769654,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,21,0,lower
141,O142,O,8,0.5961111544809996,0.2645650349946528,0.1347497858148714,11.30684401012058,4.870523451629718,3.742387744157872,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,22,0,lower
123,O124,O,8,0.0967326933640382,0.2575569970307592,0.1347909446427722,1.961556277591256,4.743894477327178,3.743530842769632,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,23,0,lower
32,C33,C,6,0.9093585163768986,0.3372040484972078,0.1430663062407402,17.248187553751002,6.188822922531712,3.973361351481967,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,24,0,lower
91,H92,H,1,0.7658869246807377,0.3942335880455165,0.1445522014324999,14.64000001597737,7.220498880554216,4.014628919523851,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,25,0,lower
8,C9,C,6,0.4076282816104135,0.3385522304299932,0.1452278190376532,7.867087605996506,6.214616933227258,4.033392756734968,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,26,0,lower
55,H56,H,1,0.2638740711963762,0.3910464690534109,0.1469315042496016,5.247255544661075,7.164470377609742,4.080708977822386,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,27,0,lower
144,O145,O,8,0.985497823123197,0.3437984319171993,0.1508541513304954,18.669399696376647,6.313149365315796,4.189652129541841,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,28,0,lower
126,O127,O,8,0.4831100403178002,0.3489515981402927,0.1520126189620588,9.282503573851344,6.4070479871552966,4.2218260958316485,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,29,0,lower
142,O143,O,8,0.776961341896247,0.2804500849122052,0.156932998621702,14.677668576090324,5.172272504503468,4.358479140758568,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,30,0,lower
124,O125,O,8,0.2777874980866959,0.277309002308597,0.1589442602492391,5.3385812532356685,5.116832813279012,4.414337640419048,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,31,0,lower
145,O146,O,8,0.9135309984357448,0.2024616167980101,0.1594064199358338,17.123253036314424,3.764422457529775,4.427173139462676,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,32,0,lower
127,O128,O,8,0.416821181650626,0.2032256182133797,0.1609405717456753,7.836117236623346,3.7792440189091536,4.469780932091871,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,33,0,lower
85,H86,H,1,0.65812491849126,0.3683522530713598,0.1647937396999964,12.56222455212831,6.766121575280093,4.5767944493396415,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,34,0,lower
49,H50,H,1,0.1565500590885803,0.3639546282579383,0.1666488242235048,3.17679407897141,6.687869211709112,4.628315463218601,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,35,0,lower
30,C31,C,6,0.7860953684515544,0.3538075452095081,0.1736329192626039,14.922719741892529,6.509096243155032,4.822283798828926,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,36,0,lower
6,C7,C,6,0.2847941902583634,0.3507414943556552,0.1759183682429734,5.543574334590573,6.455193783941549,4.8857572670968725,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,37,0,lower
100,H101,H,1,0.8750139440454984,0.2014839734860178,0.1818464492847445,16.37013999027598,3.761581996716535,5.050397067471609,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,38,0,lower
64,H65,H,1,0.3789066360077324,0.2006365713994874,0.1837142794511738,7.091645591913954,3.747501181282528,5.102272064383418,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,39,0,lower
3,C4,C,6,0.0808041042622847,0.2578981325680679,0.1845008332344847,1.5939324681573264,4.782908334834957,5.124116917204391,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,40,0,lower
27,C28,C,6,0.5806494291458443,0.264710319742428,0.1845818364011422,10.947514076693368,4.906078425753379,5.126366607297061,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,41,0,lower
31,C32,C,6,0.8658566439728791,0.3622982294467203,0.1862496371675017,16.407346979853592,6.670885445168338,5.172686214485869,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,42,0,lower
7,C8,C,6,0.3641139428725629,0.3616243419140322,0.188696808533494,7.0229112922858805,6.660323387133215,5.24065117689795,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,43,0,lower
51,H52,H,1,0.059169843410666,0.2051246074672836,0.194549823347252,1.1048362989607343,3.835773570974856,5.403206172981401,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,44,0,lower
87,H88,H,1,0.5588039463451488,0.21205747612535,0.1946709577063183,10.454573432075888,3.961151255536634,5.40657042130302,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,45,0,lower
4,C5,C,6,0.0221669068586804,0.3204860155018061,0.195098554580612,0.5662566959746453,5.921061291255768,5.418446011992237,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,46,0,lower
28,C29,C,6,0.5227161566987105,0.3275777695935861,0.1955558934354721,9.932839124583865,6.049532675496724,5.431147622722119,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,47,0,lower
143,O144,O,8,0.8755874938835235,0.4373945752881074,0.1968601196662869,16.674487553447708,8.035112109645183,5.467369723056413,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,48,0,lower
125,O126,O,8,0.3713948172287135,0.4371838903197658,0.1993112489713751,7.244862204360876,8.032924120510199,5.535444608780614,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,49,0,lower
99,H100,H,1,0.9271719298236152,0.4422062531084611,0.2019522479177579,17.638079299444215,8.125438397119563,5.608792718608823,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,50,0,lower
63,H64,H,1,0.4226831054754725,0.4447372939511509,0.2019552996252522,8.21003849074327,8.17118387950146,5.608877473272116,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,51,0,lower
25,C26,C,6,0.6714986283801893,0.3525617278340522,0.2027148733627164,12.737547387397488,6.505798090220438,5.629973012895277,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,52,0,lower
1,C2,C,6,0.1700195969858744,0.346769364717872,0.2043502380318094,3.3523576481565915,6.402193448907789,5.675391776701335,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,53,0,lower
48,H49,H,1,0.1923293166090221,0.2252614304205658,0.2070033010147967,3.603516653305895,4.207935405457282,5.749074939401507,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,54,0,lower
84,H85,H,1,0.6919377203334399,0.2309184925380517,0.2074863973884506,12.950558750532032,4.310494642369843,5.762491910249189,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,55,0,lower
138,O139,O,8,0.5487464166669807,0.3960351601851432,0.2121704269716639,10.487346154244662,7.297741098608105,5.892580836175747,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,56,0,lower
24,C25,C,6,0.6502466525434852,0.2744934618945233,0.2142933081821052,12.219675887078928,5.102522492459501,5.9515393315545335,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,57,0,lower
140,O141,O,8,0.7457483011427705,0.3633882994402633,0.2144284899720779,14.123529891361096,6.709206978599451,5.955293717292275,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,58,0,lower
0,C1,C,6,0.1500373323388584,0.2677968764609774,0.2145559994403246,2.858957660794248,4.981668785022101,5.958835020666858,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,59,0,lower
120,O121,O,8,0.0467212762905317,0.3877766426451204,0.2148225710187636,1.087217665960735,7.150237575259132,5.966238477392657,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,60,0,lower
122,O123,O,8,0.2439077508789226,0.3586908050233007,0.2165136124191553,4.732406817376593,6.62568708597446,6.013203543596056,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,61,0,lower
92,H93,H,1,0.8800837064179945,0.3258101391617274,0.2181748596240903,16.579478193450807,6.032533030774381,6.05934113960164,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,62,0,lower
88,H89,H,1,0.9851153242396246,0.2979514702989532,0.220002094678887,18.50327827579404,5.530251142716663,6.110088693918065,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,63,0,lower
56,H57,H,1,0.3796535401163417,0.3253144575887115,0.2205259006277313,7.21995411120344,6.02512816318029,6.124636286342183,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,64,0,lower
52,H53,H,1,0.487618408974087,0.3064684324595558,0.2223655438354802,9.210602387067343,5.685739858807462,6.175728450627781,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,65,0,lower
26,C27,C,6,0.6199670134942845,0.3947978836966578,0.235432012061511,11.78426934627298,7.290751178779873,6.538621721684313,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,66,0,lower
2,C3,C,6,0.1180684137056434,0.3866911816279789,0.237842481179084,2.3870509023741886,7.145831714435246,6.605567357469367,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,67,0,lower
86,H87,H,1,0.6306198646920087,0.4528683210274356,0.2405276638349789,12.053721734389455,8.343624611398585,6.680142575540974,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,68,0,lower
50,H51,H,1,0.1279859551056248,0.4447166607130492,0.243934902202693,2.641287155203824,8.198551286945856,6.774771350137145,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,69,0,lower
139,O140,O,8,0.6356981392293478,0.2720770619007368,0.264789709759317,11.873060065925603,5.092219180173277,7.3539691257381135,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,70,0,lower
121,O122,O,8,0.1356133949650946,0.2629834399608119,0.2649784995505847,2.5115761082748844,4.9279950310103375,7.359212359312029,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,71,0,lower
29,C30,C,6,0.6270639076569244,0.3471009428022244,0.2812472740478416,11.7885005740116,6.458999964953742,7.8110428533111,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,72,0,lower
5,C6,C,6,0.1263454999796631,0.3371496191902438,0.2828223281002973,2.4120652584953617,6.28019063515842,7.854786618443272,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,73,0,lower
89,H90,H,1,0.5792296625379149,0.3534127736580788,0.3026263491846738,10.872431830937993,6.587200985613966,8.404801042162195,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,74,0,lower
90,H91,H,1,0.6747692912024947,0.359452874574743,0.3038067912823695,12.66493653108746,6.697143686609683,8.437585302355185,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,75,0,lower
53,H54,H,1,0.0788166248508098,0.3418066590761186,0.3045532660495063,1.4989992889605803,6.378717154271445,8.458317046030784,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,76,0,lower
54,H55,H,1,0.1741197946763234,0.3492385100471944,0.3053931904229975,3.289422401073804,6.513587918906794,8.481644153100858,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,77,0,lower
80,H81,H,1,0.3026697066471131,0.2064059769045184,0.3678147530566781,5.413762247287731,3.973425993845289,10.215269847262723,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,78,1,upper
115,H116,H,1,0.8026892411654623,0.2034539719811569,0.3690592789679509,14.755923695921888,3.9208968384583778,10.249833898622576,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,79,1,upper
137,O138,O,8,0.2011602751193816,0.2231604315813367,0.3901664025442408,3.506798161333677,4.290999090512689,10.836039213225868,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,80,1,upper
155,O156,O,8,0.7010152361078829,0.2225027578416703,0.390749269789079,12.849880660324922,4.279498123518614,10.852227107109057,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,81,1,upper
23,C24,C,6,0.2737295200059936,0.1968194861226329,0.4005804541671677,4.8135975250670855,3.82182120364978,11.125267273404113,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,82,1,upper
47,C48,C,6,0.7731249474603752,0.1948824680545434,0.4016864603886825,14.145641818557122,3.787544357083352,11.155984235982784,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,83,1,upper
79,H80,H,1,0.2793294556289116,0.1367118318608979,0.4089124593976998,4.826283989104807,2.741002234504151,11.356670938133064,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,84,1,upper
114,H115,H,1,0.7776154324247904,0.1348862755227237,0.4103636639908806,14.13724773115601,2.708967942874449,11.396975048829365,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,85,1,upper
83,H84,H,1,0.1720705530152629,0.2129513011724879,0.4176646470555877,2.9104555328453365,4.124660583838213,11.599744273110009,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,86,1,upper
118,H119,H,1,0.6713076077530351,0.2122629330529313,0.4179359523653824,12.242385890112477,4.112398996206155,11.6072791991224,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,87,1,upper
77,H78,H,1,0.4179662174559542,0.2407589468433352,0.4195832367429725,7.541873144610134,4.628495588429576,11.653029007395231,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,88,1,upper
112,H113,H,1,0.9171422759426876,0.2398847418029606,0.4201593496974024,16.871984126611103,4.613076790996304,11.669029315276026,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,89,1,upper
78,H79,H,1,0.2937048476999974,0.2980559460334509,0.4350286769778103,5.27343746087878,5.674229871463272,12.081993149255862,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,90,1,upper
113,H114,H,1,0.7927240680344422,0.2960337730459197,0.4362153306731283,14.598220871328708,5.638467313443352,12.114949923317225,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,91,1,upper
22,C23,C,6,0.3079486465115817,0.2381999778180483,0.4418291659476611,5.450222489975352,4.596947587830679,12.270862218109263,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,92,1,upper
46,C47,C,6,0.8075041908947651,0.2362467863915159,0.4428785254148325,14.785318686162142,4.562341007950961,12.300005937970562,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,93,1,upper
21,C22,C,6,0.3892618355552746,0.2251865962264557,0.451448407169531,6.939401253361238,4.368113362280807,12.538016115528308,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,94,1,upper
45,C46,C,6,0.8888598421619807,0.2238936331318897,0.452118185408483,16.276709209668404,4.345188250827361,12.556617776804426,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,95,1,upper
76,H77,H,1,0.0519654622820537,0.2517874226879003,0.4537958642170496,0.6658312749346841,4.850420937651415,12.603211725535736,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,96,1,upper
111,H112,H,1,0.5526891322704347,0.2510966495366015,0.454241767944733,10.025303784647912,4.838231259340232,12.615595750010916,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,97,1,upper
132,O133,O,8,0.0934739304133369,0.2158505973032879,0.4599666882855322,1.385142926702933,4.20501290290824,12.774593195462309,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,98,1,upper
150,O151,O,8,0.5939141359214027,0.2148331739840836,0.4605396426730432,10.73870044876927,4.1870036363266205,12.790505780887331,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,99,1,upper
136,O137,O,8,0.4110984739315066,0.1490546954260944,0.4621096404088682,7.230952405933907,2.9992275736739056,12.834109117615297,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,100,1,upper
154,O155,O,8,0.9112503340604288,0.1478097752832665,0.4625303276162052,16.579031006581264,2.977006141333451,12.845792807050062,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,101,1,upper
82,H83,H,1,0.3733930042543637,0.1297721666040505,0.4807970812576393,6.473887994403051,2.663083445204937,13.353112908079192,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,102,1,upper
75,H76,H,1,0.3937234757165505,0.3332665227294565,0.4811118182953174,7.125112644232287,6.341042080984504,13.361854057649976,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,103,1,upper
117,H118,H,1,0.873925390135766,0.1282454255308725,0.4814395798733089,15.828390730142882,2.6359152411104154,13.37095693603352,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,104,1,upper
110,H111,H,1,0.8922364903771277,0.3319836025888504,0.4818012811696414,16.44212225269769,6.318311483393989,13.38100241766642,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,105,1,upper
133,O134,O,8,0.2762609366985786,0.2148865299774771,0.4852255296434536,4.765339583765862,4.204280484456318,13.4761036116598,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,106,1,upper
151,O152,O,8,0.7765231740356192,0.2123958218975627,0.4864248851818236,14.11271789985814,4.160058491691091,13.509413152306122,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,107,1,upper
20,C21,C,6,0.4091209961422355,0.2756095536426861,0.493050366903416,7.3191356830894385,5.306897530989776,13.693421768305663,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,108,1,upper
44,C45,C,6,0.9085196643310904,0.2744889792618293,0.493691403847534,16.652987728932715,5.287069005973598,13.711225201451864,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,109,1,upper
69,H70,H,1,0.0574414321600088,0.1251195470538569,0.4958253145398139,0.5397150431849228,2.588927441728711,13.770490017151737,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,110,1,upper
105,H106,H,1,0.5565248147457957,0.1244758250893799,0.4960590967288971,9.868885148420766,2.5774479479855987,13.77698281856093,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,111,1,upper
153,O154,O,8,0.4857473063425792,0.2758673239428608,0.502025744842124,8.739315975447713,5.31748718045016,13.94269373704299,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,112,1,upper
135,O136,O,8,0.9851819559158492,0.2759927991524783,0.5022669000275458,18.076069189461457,5.319914248600743,13.949391307691467,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,113,1,upper
15,C16,C,6,0.0803525162116468,0.1780786244301273,0.5039003954822425,1.0272999894158137,3.551392157578241,13.994758158056584,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,114,1,upper
39,C40,C,6,0.5799805316478027,0.1770897706810029,0.5043251173440118,10.365921368833996,3.533801275712736,14.006553901408228,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,115,1,upper
73,H74,H,1,0.2679922240266055,0.3211378501473457,0.5119516636062563,4.714770173686057,6.142219860377439,14.218364948746656,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,116,1,upper
66,H67,H,1,0.1918985104151016,0.1329457675909485,0.5130134215879381,3.0395286986139505,2.741728595237123,14.247853010889974,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,117,1,upper
108,H109,H,1,0.767364522441011,0.3184225879206636,0.5135136632020542,14.044698578466518,6.0941791404908905,14.261746154203449,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,118,1,upper
102,H103,H,1,0.6910120606755583,0.1305219070139304,0.5140250417382235,12.365787011121716,2.69859068006269,14.275948601760692,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,119,1,upper
67,H68,H,1,0.1594436262670407,0.282794304495231,0.5204238356816877,2.6222997646270274,5.45483594504808,14.4536614484758,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,120,1,upper
103,H104,H,1,0.6603094135559698,0.2805352749142059,0.521479923828485,11.981473242614358,5.414706402815749,14.482992043054663,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,121,1,upper
18,C19,C,6,0.2878319425938124,0.2640953888675148,0.5241879594086089,4.992239176531373,5.1193780540905,14.558201952328451,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,122,1,upper
42,C43,C,6,0.7878206460014638,0.2614617899858864,0.5255194208902385,14.334126260528564,5.072660894067718,14.595180453633938,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,123,1,upper
12,C13,C,6,0.1516703190487716,0.1643369075041274,0.5332007837930675,2.300812108789292,3.322400128909177,14.80851391618556,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,124,1,upper
16,C17,C,6,0.0246545662855633,0.2234819296594151,0.5336516137349949,0.0045534310063957,4.391625198732555,14.8210347557488,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,125,1,upper
40,C41,C,6,0.5243904687591642,0.2232100265070254,0.5337503470989098,9.346609605776813,4.3867763403114095,14.823776864233944,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,126,1,upper
36,C37,C,6,0.6508686802919541,0.1624121535205326,0.534007388587976,11.62961199974928,3.288147085150704,14.830915643064682,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,127,1,upper
19,C20,C,6,0.3682674271747456,0.2612876654120561,0.5386670901670075,6.471757820736011,5.078201982530702,14.960328910591198,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,128,1,upper
43,C44,C,6,0.8683519746106656,0.2597572836316695,0.5396482341129504,15.817404486317969,5.051191758354904,14.9875780899227,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,129,1,upper
13,C14,C,6,0.1741368080101866,0.2401494467774661,0.548561963968618,2.8002832984855552,4.702709829837638,15.235137914710958,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,130,1,upper
119,H120,H,1,0.9891426695709872,0.1849497552648991,0.5494182634596579,17.961928735451306,3.705652422671331,15.258919805726348,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,131,1,upper
70,H71,H,1,0.4882809438494711,0.185233046105549,0.5494469542628413,8.598660313320016,3.7107912930905655,15.25971663155842,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,132,1,upper
37,C38,C,6,0.6741979279167504,0.2377263411638127,0.5496295749759413,12.14417824941373,4.659622558117677,15.264788532151078,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,133,1,upper
74,H75,H,1,0.3825800208803349,0.2048126529183853,0.5536234941280717,6.642808130737888,4.067413130031664,15.3757111135541,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,134,1,upper
109,H110,H,1,0.8836486163423004,0.2035952843824894,0.5548082647883433,16.006981379773244,4.046194547307624,15.408615590335458,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,135,1,upper
131,O132,O,8,0.2490798086250519,0.2407190381399071,0.5626935965899502,4.182118892260542,4.722342293467826,15.627613853779788,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,136,1,upper
149,O150,O,8,0.7492254389184929,0.2372876054723321,0.5639884125751788,13.525926722242822,4.6611816790645735,15.663574604624442,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,137,1,upper
129,O130,O,8,0.0530376130855971,0.267823028882016,0.5715479556439874,0.540764830778811,5.218043340195766,15.873524781250405,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,138,1,upper
147,O148,O,8,0.5530204729720006,0.2674449160034433,0.5716184550734223,9.887336045971004,5.211256297764827,15.875482752456756,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,139,1,upper
134,O135,O,8,0.380417420305492,0.3153954500371113,0.5737606060178665,6.721490870200345,6.079281172700645,15.934976423575742,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,140,1,upper
152,O153,O,8,0.8800737734326657,0.3145738565378136,0.5743540671064549,16.06062664229507,6.064824686640135,15.951458538861766,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,141,1,upper
130,O131,O,8,0.139950410354081,0.1231339015004443,0.5768106504179702,1.965049051231991,2.6065563744135565,16.0196848979756,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,142,1,upper
148,O149,O,8,0.6380018448520993,0.1213367202227647,0.5774789686750932,11.272772969151058,2.5745175700163303,16.038246011372028,L120_D8.4_U200,r120/t8.4/t8.4_200.cif,143,1,upper
