atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
10,C11,C,6,0.3120002437203522,0.2639672344442106,0.1148359025969936,6.095738777476772,4.828688818100527,3.195606097070538,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,13,0,lower
93,H94,H,1,0.8911033771744252,0.3789869337740245,0.1169366659379736,17.103291256749923,6.904673778560575,3.254065272198872,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,14,0,lower
57,H58,H,1,0.391032311794588,0.3788152879974142,0.1169819858158347,7.754552925643772,6.901604097701557,3.255326415053472,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,15,0,lower
58,H59,H,1,0.0550975457447786,0.2884670818207623,0.1190007344774535,1.3266706554396863,5.273059973352416,3.311503319537442,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,16,0,lower
94,H95,H,1,0.5550799109513899,0.2884701548882337,0.1190172153682802,10.673393745457508,5.273125047250781,3.311961942964612,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,17,0,lower
97,H98,H,1,0.7901730205207272,0.149652485918338,0.1206000677484154,14.843183462073322,2.770020819828455,3.356008905650784,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,18,0,lower
61,H62,H,1,0.290491306133223,0.1491407511638984,0.1212425037291977,5.500342570107583,2.761165827625825,3.373886348948026,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,19,0,lower
33,C34,C,6,0.892790723007186,0.2611589882221647,0.1267827722236097,16.9319003825474,4.785021671948469,3.528058653774011,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,20,0,lower
9,C10,C,6,0.3929945788733217,0.2609981795465716,0.1269392610863623,7.58816337934338,4.782212505886926,3.5324133612533486,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,21,0,lower
123,O124,O,8,0.0966875850722454,0.2605982738186781,0.1357439687187559,2.036001683077733,4.780149528425578,3.777427130960394,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,22,0,lower
141,O142,O,8,0.5966833637833336,0.2605961912282195,0.1357442888457351,11.382989853377715,4.780112149372618,3.7774360393218354,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,23,0,lower
32,C33,C,6,0.9075493339325432,0.3377959712262433,0.1458996754240469,17.304096384646083,6.178603148108787,4.0600359452210455,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,24,0,lower
8,C9,C,6,0.4075946998845168,0.3377053009864622,0.1459733771219972,7.95762494057883,6.177010728562803,4.062086885650026,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,25,0,lower
91,H92,H,1,0.7627932484483926,0.3916706176273942,0.1482925512819374,14.68115010691587,7.151808201381569,4.126623906895744,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,26,0,lower
55,H56,H,1,0.2628430325859023,0.3910895645035724,0.1483148352969136,5.334045903231858,7.141340045840116,4.12724401726641,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,27,0,lower
144,O145,O,8,0.9834127590596572,0.3457536930774168,0.1532911650626966,18.724735340274943,6.326470575746586,4.265723267927048,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,28,0,lower
126,O127,O,8,0.4834291407482352,0.3457730710414443,0.1532919980731414,9.37800065166808,6.326820607934393,4.265746448597867,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,29,0,lower
142,O143,O,8,0.7776282494690185,0.2775108871868524,0.1589992585430035,14.760228697001342,5.098827777603773,4.424565737188006,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,30,0,lower
124,O125,O,8,0.2779891231709588,0.2770325375207842,0.1594926935110413,5.418445950646095,5.090487831063442,4.4382968418052,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,31,0,lower
145,O146,O,8,0.9161624267952588,0.2024682858731804,0.1605466630912682,17.22736724545935,3.746094510362373,4.467626272240556,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,32,0,lower
127,O128,O,8,0.4167891667834284,0.2023620401132436,0.1606330834368589,7.891721295835668,3.744228575653664,4.470031141946245,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,33,0,lower
85,H86,H,1,0.6562544794055729,0.3644893734168977,0.1679559840008216,12.618359674272805,6.673008490293262,4.673809796193119,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,34,0,lower
49,H50,H,1,0.1563224192531378,0.3645255942114178,0.1679912657361628,3.2725676791387865,6.673682489968532,4.674791601761079,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,35,0,lower
30,C31,C,6,0.784337742371252,0.3506227768478488,0.1767362527650102,14.978224113564238,6.428015451794211,4.918143491163297,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,36,0,lower
6,C7,C,6,0.2844459654349366,0.3503566719580601,0.1769327068658758,5.632474395266064,6.423330303605938,4.923610334792539,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,37,0,lower
100,H101,H,1,0.8776811783904651,0.200188408905379,0.1828767275814502,16.473101150776362,3.7180322512969615,5.089018089773693,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,38,0,lower
64,H65,H,1,0.3785307503509033,0.1999463568728263,0.1831195050922785,7.141184138312309,3.7138080735054255,5.095774002134632,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,39,0,lower
3,C4,C,6,0.0807517801177603,0.2594848568621498,0.18535608533145,1.6669178160936116,4.789087799186997,5.158012633845191,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,40,0,lower
27,C28,C,6,0.5807729564162983,0.2594774200650898,0.1853617463866559,11.014364706646624,4.7889569638930345,5.158170167352768,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,41,0,lower
31,C32,C,6,0.8636316791213461,0.3608886635382885,0.1894142956581039,16.45930505098523,6.620610731537908,5.270942835722572,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,42,0,lower
7,C8,C,6,0.3637118490538024,0.3608459264862361,0.1895129978781881,7.1135262231750325,6.619897568579196,5.273689480362118,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,43,0,lower
51,H52,H,1,0.0594152682821637,0.2065474423609495,0.1946112672400426,1.170118585359176,3.8396027333803335,5.41556201576967,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,44,0,lower
87,H88,H,1,0.5594222362712186,0.2065494830978822,0.1946157712141579,10.51731669751678,3.8396421794987914,5.415687350502261,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,45,0,lower
4,C5,C,6,0.0218024696744063,0.3222582043408265,0.1968452430028177,0.6496191374996496,5.928131193791269,5.477728171186111,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,46,0,lower
28,C29,C,6,0.5218356373655454,0.32226858007437,0.1968514375271243,9.997318047258178,5.9283219777516525,5.477900549851622,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,47,0,lower
125,O126,O,8,0.3700127374604338,0.4365074505309852,0.2003263643150888,7.337660115113488,7.99102600462141,5.574599378174184,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,48,0,lower
143,O144,O,8,0.8700119315088095,0.4365064192088327,0.2003306581912335,16.684708262038523,7.991009913213604,5.574718866387171,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,49,0,lower
99,H100,H,1,0.921209207480062,0.443252339702624,0.2047760966375531,17.64640978707743,8.115295146372663,5.698424692543865,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,50,0,lower
63,H64,H,1,0.4211962382248755,0.4433065494369952,0.2047827784276825,8.299174146888776,8.11627690478609,5.69861063064157,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,51,0,lower
25,C26,C,6,0.6699446943334451,0.3470635258101941,0.2055059116804174,12.793791383712824,6.380642572909521,5.718733684313589,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,52,0,lower
1,C2,C,6,0.169955041763512,0.3470679555154615,0.2055445167556489,3.446867061584967,6.380745060536063,5.719807970412252,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,53,0,lower
84,H85,H,1,0.6926259483246141,0.2251417457319577,0.2076156778349964,13.019111751142788,4.182619137144538,5.777443386022696,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,54,0,lower
48,H49,H,1,0.1925975786958672,0.2251340852393917,0.207627428787379,3.671481796630952,4.182487829274609,5.777770386675202,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,55,0,lower
0,C1,C,6,0.1501449460140546,0.2682027738078882,0.2153337209361776,2.936231062240756,4.9638804032638015,5.992217903693737,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,56,0,lower
24,C25,C,6,0.6501629481528307,0.268199639123601,0.2153342662988464,12.283632676371363,4.963824178021159,5.992233079820977,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,57,0,lower
120,O121,O,8,0.0465222267569289,0.3896237543829176,0.215678474568847,1.1935424541296864,7.154306143078767,6.0018115654809545,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,58,0,lower
138,O139,O,8,0.5465370186262033,0.3896250500699859,0.2156939623237683,10.540870268391156,7.15433857514452,6.00224255233208,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,59,0,lower
140,O141,O,8,0.7438711550881166,0.3579746528030447,0.2175280369933885,14.17648524576424,6.584493167028646,6.053280425193927,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,60,0,lower
122,O123,O,8,0.2438407167568426,0.3580165433674957,0.2176421070074399,4.8287530598401975,6.58531552955083,6.056454718460686,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,61,0,lower
92,H93,H,1,0.8794325777636813,0.3243336568644746,0.2210478819224851,16.651758804283176,5.979726960277899,6.151229217007217,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,62,0,lower
56,H57,H,1,0.379633205277024,0.3243962725482897,0.2211780237092113,7.308356989639803,5.980932569794825,6.154850748930079,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,63,0,lower
52,H53,H,1,0.4859732186050203,0.2999164408668979,0.2224158875501209,9.255260575787734,5.540082963203849,6.189297512946349,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,64,0,lower
88,H89,H,1,0.9859419526048294,0.2999135315188627,0.2224172417178951,18.60174039486528,5.540031275776172,6.189335196168216,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,65,0,lower
26,C27,C,6,0.6176868757381301,0.3875360462624446,0.2389774728689268,11.835036490690092,7.13027708949276,6.650166473132635,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,66,0,lower
2,C3,C,6,0.1176335971020986,0.3875277712990514,0.2389872163887508,2.486942704885923,7.130133523314488,6.650437611780499,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,67,0,lower
86,H87,H,1,0.6274566623269376,0.445447954474599,0.245298118974684,12.101806670414955,8.178605038924996,6.826054804013501,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,68,0,lower
50,H51,H,1,0.1273992428698493,0.4454361171453942,0.2453285734162681,2.753600789022454,8.178409329436018,6.826902277643335,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,69,0,lower
139,O140,O,8,0.6357738374678793,0.2633796429351281,0.2657066300992885,11.936449001039842,4.906346916836375,7.393974427641951,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,70,0,lower
121,O122,O,8,0.135766248563628,0.2633740224408644,0.2657107133900682,2.5892215237900245,4.906247921527391,7.394088055772323,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,71,0,lower
29,C30,C,6,0.6258640101575756,0.3379617620492512,0.2837272070942139,11.84572418797958,6.262220874306708,7.895443605968594,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,72,0,lower
5,C6,C,6,0.1256743492492137,0.3379640479163499,0.2837310442852204,2.4951060680966965,6.2622643520899,7.895550385736059,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,73,0,lower
53,H54,H,1,0.0775393779144819,0.3429762832511158,0.3049708480436968,1.573603691553792,6.365101374509481,8.486602877650252,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,74,0,lower
89,H90,H,1,0.5778881881871659,0.3430260822686514,0.3051122307968741,10.92707747779178,6.366082369383946,8.490537218547626,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,75,0,lower
90,H91,H,1,0.6734147937154428,0.3490854118009273,0.3065275717634062,12.720613565078116,6.476210127518755,8.52992274275913,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,76,0,lower
54,H55,H,1,0.1730785568634063,0.3491169079024097,0.3066619362039419,3.3671196659308715,6.476856863893907,8.533661780949235,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,77,0,lower
107,H108,H,1,0.2756214895357585,0.1602914550030876,0.3407675067251059,4.933226187365476,3.0907242070455254,9.482737519779665,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,78,1,upper
72,H73,H,1,0.7762905357098915,0.1581651705846842,0.3414331097838627,14.288459783509678,3.052759089373103,9.501259646960191,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,79,1,upper
106,H107,H,1,0.1792882636355333,0.1705385633240541,0.3414458363979873,3.1478613474116512,3.2759610958666183,9.501613797924932,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,80,1,upper
71,H72,H,1,0.6798466237433288,0.165983799409143,0.3416939595056049,12.49771094858236,3.19394619685792,9.50851846534684,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,81,1,upper
41,C42,C,6,0.2294375177388679,0.1787551153476902,0.3620992885620077,4.069662582364623,3.43625543083994,10.076349539694824,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,82,1,upper
17,C18,C,6,0.7294862459623385,0.1756958263614556,0.3624592663061793,13.412229468790477,3.381281741220002,10.086366851772926,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,83,1,upper
148,O149,O,8,0.2312670864785955,0.2567086842419017,0.3722508557521287,4.214814307867154,4.848341240639664,10.358843161235976,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,84,1,upper
130,O131,O,8,0.7289501805567616,0.2539459488739557,0.372276729557616,13.514101082379185,4.798521418303001,10.359563166815242,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,85,1,upper
104,H105,H,1,0.2547685082224587,0.0809135463896204,0.4103499283923814,4.31864119107622,1.6995890273428935,11.419048428653037,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,86,1,upper
38,C39,C,6,0.2360529475494121,0.1399504501536172,0.4110848093433659,4.062520890177618,2.764942353659155,11.43949839242289,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,87,1,upper
68,H69,H,1,0.7555392886984559,0.0788054746028615,0.4114755622772334,13.675162437738209,1.6622215454771736,11.450372103776886,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,88,1,upper
14,C15,C,6,0.7365153169597158,0.1378000510970035,0.4116881357188203,13.4139392310509,2.7265058187301303,11.456287509766195,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,89,1,upper
119,H120,H,1,0.5922027765017349,0.2294743155286431,0.4184047931811112,10.853921347617714,4.384079824330922,11.643195881216512,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,90,1,upper
70,H71,H,1,0.0919499833047307,0.2316089040709037,0.4185627574722071,1.505330689688117,4.4226765092006834,11.647591646306784,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,91,1,upper
74,H75,H,1,0.989165282347234,0.209172158479898,0.4220032166437534,18.237168311646418,4.019969121921383,11.743331324026732,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,92,1,upper
109,H110,H,1,0.4893126657142507,0.2076141287440582,0.422187570271247,8.890093507033248,3.9919728098449454,11.748461440677644,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,93,1,upper
12,C13,C,6,0.7513710940326841,0.2617812639859132,0.4221962533095028,13.87599964304488,4.969059136000504,11.74870306868216,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,94,1,upper
36,C37,C,6,0.2519791041590268,0.2634591005065863,0.422499994786919,4.542563794901372,4.999502083546072,11.757155461141434,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,95,1,upper
66,H67,H,1,0.7873014089430946,0.3061924947972139,0.4249614616314413,14.615117047946558,5.77177838157848,11.825652144480063,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,96,1,upper
102,H103,H,1,0.2880326038642338,0.307633670474212,0.4261336578517729,5.2823894268737535,5.798460411324753,11.858271537056275,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,97,1,upper
131,O132,O,8,0.8606533329591458,0.1721142183429458,0.4292376408288961,15.765135787904054,3.355740139554553,11.944647894123875,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,98,1,upper
149,O150,O,8,0.3603960279740666,0.1726094119670521,0.4292846862751031,6.4139840094881855,3.3647000952673056,11.945957055382149,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,99,1,upper
147,O148,O,8,0.1687041217148356,0.1438277714760788,0.4347445710894931,2.7766252998504903,2.848723135160093,12.09789247634016,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,100,1,upper
129,O130,O,8,0.6690249021064443,0.141917258473601,0.4352136297473433,12.1259696668846,2.8145351842124384,12.110945247059174,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,101,1,upper
105,H106,H,1,0.1531507929477032,0.3303523232577438,0.43616712087799,2.7833293199732023,6.21413496878419,12.13747860467374,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,102,1,upper
69,H70,H,1,0.652791058027466,0.3286408887375946,0.4361919012876126,12.12089303283464,6.183278152188888,12.1381681836842,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,103,1,upper
37,C38,C,6,0.2861336639919603,0.1872488468702757,0.4400366256587143,5.034177017772501,3.6350598621190833,12.245157586510295,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,104,1,upper
13,C14,C,6,0.7863344929172963,0.1860778509187628,0.4400941090827817,14.383041880046347,3.6139707515064505,12.24675721150802,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,105,1,upper
40,C41,C,6,0.1348216866114523,0.2155297325299082,0.4461637642739101,2.242362351983784,4.1487823169089175,12.4156610708172,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,106,1,upper
16,C17,C,6,0.6348836412531668,0.2137957722197085,0.4461971149114602,11.58776103920872,4.117524187560415,12.416589138592924,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,107,1,upper
117,H118,H,1,0.4708471053014079,0.3392444712964319,0.4462313483468929,8.722588458760432,6.380421339102551,12.417541772503734,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,108,1,upper
82,H83,H,1,0.9709422455973458,0.3403659645040467,0.44688504740153,18.072324066165564,6.401033537646747,12.43573263997119,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,109,1,upper
81,H82,H,1,0.0563820116102322,0.0954268686342478,0.4483095828911093,0.5801834341992509,1.9835900670265252,12.475374025574862,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,110,1,upper
116,H117,H,1,0.555729160398184,0.0940070784120927,0.4497575245627487,9.910745290674294,1.9588265372505909,12.515666748751617,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,111,1,upper
39,C40,C,6,0.1846680058542607,0.2799619974823205,0.4508567103528379,3.2710733984482045,5.313774020605679,12.54625443721129,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,112,1,upper
15,C16,C,6,0.6845257990750669,0.2783577676972827,0.4508610083603812,12.6129043693743,5.284839009729079,12.54637404039113,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,113,1,upper
134,O135,O,8,0.0045084875781688,0.1021059643609792,0.4521408072436532,-0.3841833951167576,2.10631059068192,12.581987755456886,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,114,1,upper
152,O153,O,8,0.5038304187937286,0.1011794815316592,0.4533615576747747,8.947016766751798,2.090312567711511,12.615958294569412,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,115,1,upper
19,C20,C,6,0.9846936730789008,0.1791426744473039,0.4564606048416552,18.057171596599733,3.4984463542037787,12.702197299946912,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,116,1,upper
43,C44,C,6,0.4844595357600651,0.1784250759012891,0.456893500184097,8.70396620947725,3.485755357673257,12.714243732851749,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,117,1,upper
18,C19,C,6,0.9051736877276402,0.1909288785765028,0.4682360323073467,16.573065753298167,3.717937508596755,13.029879034961732,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,118,1,upper
42,C43,C,6,0.404915747683047,0.1909039125295285,0.4684208741899843,7.220874299976463,3.71759529425032,13.03502273857526,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,119,1,upper
154,O155,O,8,0.5124802785395913,0.3422030728292599,0.468554292746985,9.474412622842944,6.446847988616798,13.038735455108784,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,120,1,upper
136,O137,O,8,0.0123812677280241,0.3430533366751408,0.4694110711723263,0.1256575181087528,6.462686478068364,13.06257753147986,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,121,1,upper
133,O134,O,8,0.8868250586841743,0.2677931746410104,0.4777298154668303,16.34017466343925,5.109989929978139,13.294068114009436,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,122,1,upper
151,O152,O,8,0.3869485313899052,0.2677726362711322,0.4777990652876185,6.995282175674527,5.109659963539975,13.295995169438331,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,123,1,upper
103,H104,H,1,0.2802614138832872,0.1788876865532561,0.4787493879625798,4.85683143883613,3.5068854358289023,13.322440356575916,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,124,1,upper
67,H68,H,1,0.7807749435215953,0.1783342221499514,0.4788886894770499,14.21241893343372,3.4969833865676248,13.32631678162161,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,125,1,upper
153,O154,O,8,0.1059226213417441,0.2037257076354964,0.4913920997797847,1.6199099601871645,3.962316097933589,13.67425652253884,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,126,1,upper
135,O136,O,8,0.6057266792526973,0.20258613749736,0.4914274654376674,10.961438915527149,3.941780915953655,13.675240663468644,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,127,1,upper
20,C21,C,6,0.0294508022674184,0.2124615298675253,0.4973601940699883,0.1960122805107429,4.123386441925734,13.84033418701801,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,128,1,upper
44,C45,C,6,0.5293206378890455,0.2121785338214658,0.4974988874998393,9.540001533090969,4.118362817379566,13.84419369053592,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,129,1,upper
132,O133,O,8,0.7070909191180842,0.2895326166339186,0.4997124623054239,12.98435395438606,5.514991324467935,13.905792136536492,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,130,1,upper
150,O151,O,8,0.2071188026366101,0.2910478136340272,0.4997816499444723,3.640140092443176,5.542363326259352,13.9077174615976,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,131,1,upper
73,H74,H,1,0.8954125704706956,0.1575672143440817,0.5007670569408885,16.291531000774363,3.135181089524118,13.935138960751004,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,132,1,upper
108,H109,H,1,0.3946979554567335,0.1576254963868491,0.5008933466837139,6.931017942961887,3.136306274275924,13.938653299586187,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,133,1,upper
114,H115,H,1,0.3803206943560864,0.4043365626546175,0.5011065215635203,7.058023528013983,7.586671057293639,13.94458544215002,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,134,1,upper
79,H80,H,1,0.8806476597131702,0.4043391782883412,0.501650463748933,16.410450152022133,7.5870364372404175,13.959722040764644,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,135,1,upper
45,C46,C,6,0.5031745745833331,0.2928787928816221,0.5079800924543083,9.166121363383652,5.58018699109404,14.135860335719968,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,136,1,upper
21,C22,C,6,0.002961485374547,0.2928850671815408,0.5083513196252251,-0.1854421767268572,5.580517331209744,14.146190692202149,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,137,1,upper
76,H77,H,1,0.6718595521376367,0.2673285771866771,0.519109176288201,12.262957743217,5.12581573501305,14.445555886938005,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,138,1,upper
111,H112,H,1,0.1719215843786225,0.2687033281565681,0.5191314754647778,2.919222368518839,5.15062690473187,14.446176419219432,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,139,1,upper
46,C47,C,6,0.4242073840051142,0.2927896647588556,0.5201450183897419,7.672739902467871,5.5856955829916295,14.4743808733789,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,140,1,upper
22,C23,C,6,0.9239341681204356,0.2924791488359433,0.5202624130133043,17.014040538670198,5.580163088060746,14.477647682506843,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,141,1,upper
118,H119,H,1,0.2857484413534129,0.3378053638570226,0.5294113735265144,5.1436773778132885,6.403121467390563,14.732241179285236,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,142,1,upper
83,H84,H,1,0.7856973446728849,0.3374804413290981,0.529469192900931,14.489190538428725,6.397294251598281,14.733850152970607,L120_D1.2_U60,r120/t1.2/t1.2_60.cif,143,1,upper
