atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8133798885361929,0.1773449705412748,0.062444463253945,15.408472149656689,3.271434399982254,1.713781350312089,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,0,0,lower
62,H63,H,1,0.3161325831364651,0.1746888976247137,0.0643279794057438,6.084959808019488,3.2240431099868188,1.7654742416551883,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,1,0,lower
146,O147,O,8,0.7096934837686114,0.2098538268837022,0.074350305907488,13.495566233327468,3.871377844053224,2.040535878034018,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,2,0,lower
128,O129,O,8,0.2120479741209972,0.2049852019064742,0.0763453545636236,4.1614880679016375,3.783679174877305,2.0952897665564625,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,3,0,lower
96,H97,H,1,0.7975244225821226,0.3108050193033636,0.0861369675435818,15.263639870984598,5.720072231101978,2.364019495984732,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,4,0,lower
60,H61,H,1,0.2967875234548049,0.3080166469935456,0.0887112071652618,5.873765454220891,5.6706601614741645,2.4346692161517303,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,5,0,lower
35,C36,C,6,0.7812774479653999,0.1965376662320936,0.0929858930828278,14.797635807664433,3.63901558902479,2.551987495823285,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,6,0,lower
95,H96,H,1,0.9229186409794706,0.2483407048525965,0.0931264469519883,17.521322404849773,4.584308920957041,2.5558449811331,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,7,0,lower
59,H60,H,1,0.4234750875350821,0.2503589379393751,0.0937988752988284,8.164333565468512,4.621516968464999,2.574299702339514,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,8,0,lower
11,C12,C,6,0.2837915560320144,0.1930503829681992,0.0949504002272251,5.468441642042152,3.576503897115716,2.6059031759522218,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,9,0,lower
101,H102,H,1,0.6781305071064129,0.224794283045706,0.1006915956705137,12.893945470644276,4.158980507580178,2.763469646484472,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,10,0,lower
65,H66,H,1,0.1802210092024356,0.2193442804287186,0.1026412139999283,3.554190761741862,4.060647991592909,2.8169767047418124,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,11,0,lower
34,C35,C,6,0.8115327572796742,0.2655753770050082,0.1129429101597062,15.43450548763456,4.910058266616656,3.099705610320061,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,12,0,lower
93,H94,H,1,0.8946399675889709,0.3768823651946637,0.1134709901204763,17.140926796100285,6.941298581952217,3.11419870612202,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,13,0,lower
10,C11,C,6,0.3125597805877824,0.2626549986459545,0.1151055255461978,6.077980116135902,4.858003259527255,3.159058349124059,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,14,0,lower
57,H58,H,1,0.3913629250586683,0.3771987978598385,0.1168037991001329,7.70675767093011,6.948969502470017,3.205667277967378,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,15,0,lower
94,H95,H,1,0.5557605011689869,0.2879715834224149,0.11786898654809,10.666124384916122,5.3215101319164,3.234901229029964,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,16,0,lower
58,H59,H,1,0.0561547990823906,0.2836053014413246,0.118451309179721,1.297613572564394,5.242173166471927,3.2508830089020297,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,17,0,lower
97,H98,H,1,0.7865054669284104,0.152871705222033,0.1215157790119071,14.80409192073308,2.8585143614053106,3.334987042683806,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,18,0,lower
61,H62,H,1,0.2898720348397424,0.1492486003275401,0.1233723332357397,5.4908131165613625,2.793462976402324,3.385939966911981,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,19,0,lower
33,C34,C,6,0.8920534673729233,0.2610101014699842,0.1255677455373785,16.92271422927817,4.833945594554894,3.446192813405246,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,20,0,lower
9,C10,C,6,0.3932411444679185,0.2605404189921767,0.1268437644650371,7.573514126258834,4.82610200377707,3.4812130109842268,L120_D9.6_U240,r120/t9.6/t9.6_240.cif,21,0,lower
