atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1190573760963586,0.4310706865670996,0.0914222654077104,2.809760014044837,7.957391593852922,2.4897623389005634,L40_D0_U260,r40/t0/t0_260.cif,0,0,lower
86,H87,H,1,0.6191446722818957,0.4304527059819787,0.0914305006847697,12.192153523761071,7.946047009356479,2.4899866155861283,L40_D0_U260,r40/t0/t0_260.cif,1,0,lower
63,H64,H,1,0.4220535286298996,0.3741617722222276,0.0917554778791828,8.404720431889345,6.912493096846903,2.498836932038504,L40_D0_U260,r40/t0/t0_260.cif,2,0,lower
99,H100,H,1,0.9225509118273536,0.3751800370072035,0.0919690768582536,17.797157450059863,6.931288788191202,2.504654012717336,L40_D0_U260,r40/t0/t0_260.cif,3,0,lower
143,O144,O,8,0.8718036502014895,0.368768308034434,0.0954798563374939,16.830788098627202,6.815136765354051,2.600265366129063,L40_D0_U260,r40/t0/t0_260.cif,4,0,lower
125,O126,O,8,0.3712550812676481,0.3683001176558187,0.0955332642730191,7.437952310158174,6.806563318997477,2.601719859363025,L40_D0_U260,r40/t0/t0_260.cif,5,0,lower
91,H92,H,1,0.7734390692936124,0.2803650084139317,0.1141666419427532,14.82392400663604,5.200202137937431,3.1091748186305512,L40_D0_U260,r40/t0/t0_260.cif,6,0,lower
55,H56,H,1,0.2731985387147438,0.2794274161276593,0.1153583641660275,5.43481549516442,5.1835243571515415,3.1416297692567143,L40_D0_U260,r40/t0/t0_260.cif,7,0,lower
93,H94,H,1,0.9037377728892132,0.2311268576584094,0.1187102001182833,17.185750229780997,4.298072941567617,3.232912509657889,L40_D0_U260,r40/t0/t0_260.cif,8,0,lower
57,H58,H,1,0.4030594589937975,0.2306449524545973,0.1198836933521106,7.789168380303902,4.289754935029461,3.264871018293704,L40_D0_U260,r40/t0/t0_260.cif,9,0,lower
120,O121,O,8,0.0427087902075285,0.3766097712478232,0.1237709038405304,1.2538899630160871,6.971946994991107,3.3707339635432585,L40_D0_U260,r40/t0/t0_260.cif,10,0,lower
138,O139,O,8,0.5429858709091554,0.3757662646114501,0.1237814400562553,10.63948549881568,6.956461994806326,3.371020903196193,L40_D0_U260,r40/t0/t0_260.cif,11,0,lower
2,C3,C,6,0.1084953920939474,0.4121442468960439,0.1284791032022073,2.538999916398965,7.626618307084044,3.4989554356590675,L40_D0_U260,r40/t0/t0_260.cif,12,0,lower
26,C27,C,6,0.6086576236299311,0.4114619242885223,0.1284841282291254,11.922701507639884,7.614090721022968,3.499092285503214,L40_D0_U260,r40/t0/t0_260.cif,13,0,lower
85,H86,H,1,0.662082791818271,0.3020835393559824,0.1346775569224371,12.745187799815763,5.608320861907823,3.6677619792644136,L40_D0_U260,r40/t0/t0_260.cif,14,0,lower
49,H50,H,1,0.1615433303232529,0.3026044965340373,0.1347822175107645,3.3540267779005406,5.617934883842298,3.6706122695085095,L40_D0_U260,r40/t0/t0_260.cif,15,0,lower
31,C32,C,6,0.8638457227155663,0.3365502064709788,0.1422488649621877,16.57670284572246,6.244680141175147,3.873956362323272,L40_D0_U260,r40/t0/t0_260.cif,16,0,lower
7,C8,C,6,0.3635273467649917,0.3366065859993482,0.1425520055840787,7.188727526862513,6.245852763193299,3.882211989116256,L40_D0_U260,r40/t0/t0_260.cif,17,0,lower
30,C31,C,6,0.7867302152932757,0.3155110917079148,0.1455692562789313,15.092680609452708,5.859831233007417,3.9643827504025104,L40_D0_U260,r40/t0/t0_260.cif,18,0,lower
144,O145,O,8,0.9891159718020818,0.2771128663301407,0.1456862191808418,18.82933644893745,5.154756665646878,3.96756807759744,L40_D0_U260,r40/t0/t0_260.cif,19,0,lower
126,O127,O,8,0.4886081495131947,0.2771054475647276,0.1459889035430279,9.437706177845598,5.154757518182373,3.975811278771511,L40_D0_U260,r40/t0/t0_260.cif,20,0,lower
122,O123,O,8,0.2376577953914091,0.3772892577990704,0.1461463547832915,4.887117678617367,6.994558738393816,3.980099251361922,L40_D0_U260,r40/t0/t0_260.cif,21,0,lower
140,O141,O,8,0.7378212417249843,0.3772272228365221,0.1461840224205992,14.271784557463391,6.993436616440733,3.9811250787612513,L40_D0_U260,r40/t0/t0_260.cif,22,0,lower
6,C7,C,6,0.2865313687899476,0.3154950637049708,0.1462439923669757,5.706405731374655,5.859842493640467,3.982758279527916,L40_D0_U260,r40/t0/t0_260.cif,23,0,lower
32,C33,C,6,0.9144056035957436,0.266411714645357,0.1500904992759393,17.40552926923642,4.960240306932384,4.087512717580276,L40_D0_U260,r40/t0/t0_260.cif,24,0,lower
8,C9,C,6,0.4140282670289857,0.2665648503046572,0.150870081756081,8.01605183885767,4.963405497585435,4.10874359706535,L40_D0_U260,r40/t0/t0_260.cif,25,0,lower
25,C26,C,6,0.6665437240176117,0.3557584549105714,0.1510541285722862,12.894839769952194,6.601399627218252,4.113755864367398,L40_D0_U260,r40/t0/t0_260.cif,26,0,lower
1,C2,C,6,0.1662351499695468,0.3562903598861389,0.151092357276675,3.508104803709342,6.611184602169336,4.1147969716734565,L40_D0_U260,r40/t0/t0_260.cif,27,0,lower
96,H97,H,1,0.8135951112761709,0.1778345703844073,0.1564420144639296,15.366702340943108,3.336526565620744,4.260487684230792,L40_D0_U260,r40/t0/t0_260.cif,28,0,lower
60,H61,H,1,0.3130391141659708,0.1775715440129116,0.1594693075274077,5.970626529062702,3.3330675462420074,4.342931935908972,L40_D0_U260,r40/t0/t0_260.cif,29,0,lower
90,H91,H,1,0.6485981959963772,0.5068974299619943,0.1619267854456009,12.78440514088192,9.38177128464439,4.409858039108347,L40_D0_U260,r40/t0/t0_260.cif,30,0,lower
54,H55,H,1,0.1487145100596579,0.5073308246859792,0.1620685041088261,3.40536772214273,9.38979413331185,4.413717556140044,L40_D0_U260,r40/t0/t0_260.cif,31,0,lower
53,H54,H,1,0.0535205090621147,0.5041116760723262,0.1659050420414679,1.6096920221408335,9.332416741382913,4.518200502541081,L40_D0_U260,r40/t0/t0_260.cif,32,0,lower
4,C5,C,6,0.0194188102667756,0.3384138085166197,0.1659709782735151,0.7079384021936693,6.28964635336683,4.519996187067032,L40_D0_U260,r40/t0/t0_260.cif,33,0,lower
89,H90,H,1,0.553536053474948,0.5031395304392509,0.1661194836089011,10.989942146646772,9.314661823016092,4.524040529979788,L40_D0_U260,r40/t0/t0_260.cif,34,0,lower
28,C29,C,6,0.5194708060100826,0.3382064246558106,0.1661354354084897,10.090138406601634,6.285912534018963,4.524474955769571,L40_D0_U260,r40/t0/t0_260.cif,35,0,lower
5,C6,C,6,0.1053392765953166,0.4713406202666638,0.1667578431524804,2.52923053796531,8.731010220870075,4.54142539288155,L40_D0_U260,r40/t0/t0_260.cif,36,0,lower
29,C30,C,6,0.6054986233630368,0.4706329100042277,0.1667829971659729,11.912814705983324,8.718025543990766,4.542110428580311,L40_D0_U260,r40/t0/t0_260.cif,37,0,lower
92,H93,H,1,0.871991924795399,0.375713077791347,0.1719624271648885,16.757214272891183,6.977306723256792,4.683165232798542,L40_D0_U260,r40/t0/t0_260.cif,38,0,lower
