atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
28,C29,C,6,0.5299392973409146,0.2661147028237867,0.2239439679141099,9.955444491078472,5.26726314099961,6.128209191715702,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,30,0,lower
4,C5,C,6,0.0294547379172928,0.2672012694872162,0.2239638533348026,0.5596401493107185,5.287142995706067,6.128753354699888,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,31,0,lower
1,C2,C,6,0.1815036684650143,0.2407192180036356,0.2265988394086321,3.371055354631101,4.808300190006029,6.200859542815114,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,32,0,lower
25,C26,C,6,0.6817947122323137,0.2398448416169742,0.2273247533762913,12.762250501727872,4.79365186857192,6.220724121845479,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,33,0,lower
124,O125,O,8,0.2791504645737408,0.3390648977440163,0.2302095927932134,5.343074650054708,6.610928994637437,6.299667527180631,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,34,0,lower
142,O143,O,8,0.7784541243491352,0.3386183467627865,0.2322486405660392,14.71409214882512,6.60648208489171,6.355465910232284,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,35,0,lower
120,O121,O,8,0.0669200838873311,0.1973328481318407,0.2405926290806926,1.1315298126095377,4.041395943387846,6.5837985042617,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,36,0,lower
7,C8,C,6,0.3785107491942638,0.2449240229506167,0.240714596410114,7.051979025190227,4.910763249060385,6.587136130705544,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,37,0,lower
50,H51,H,1,0.1558229030304515,0.1254992437645181,0.2410130660012457,2.694336748755805,2.730281779001313,6.5953037277560815,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,38,0,lower
138,O139,O,8,0.5673303714634758,0.1964947122393736,0.2412333726773299,10.52516439307306,4.0272545768129655,6.601332402740948,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,39,0,lower
141,O142,O,8,0.5963880621944558,0.3738247455931063,0.2419593864318395,11.330581468926113,7.267108124073463,6.621199712430682,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,40,0,lower
86,H87,H,1,0.6563414070062412,0.1245989987223122,0.2422301590787664,12.088916439270989,2.716054313266421,6.628609384766217,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,41,0,lower
123,O124,O,8,0.0964571176108942,0.3743242450816646,0.2423643920753269,1.9436426904584605,7.276966923868327,6.632282660233359,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,42,0,lower
31,C32,C,6,0.8785335835192122,0.2448446398807123,0.2426063024351101,16.4372951516068,4.912753868528994,6.638902518335378,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,43,0,lower
11,C12,C,6,0.2744790779179777,0.465708211138567,0.246590130757831,5.413518433617454,8.953574176820668,6.747919669245553,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,44,0,lower
35,C36,C,6,0.7740302619842834,0.4654852319207922,0.2473296812535064,14.79175701940252,8.950846955978182,6.768157410800057,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,45,0,lower
6,C7,C,6,0.2988898804131077,0.2642156765000458,0.247537904446788,5.573591691346931,5.275491082987212,6.773855422221761,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,46,0,lower
9,C10,C,6,0.3931813416701562,0.3813296249405934,0.2485888685602476,7.514661201389439,7.416224603111265,6.802614973105206,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,47,0,lower
30,C31,C,6,0.7988287492109788,0.2638500360140093,0.2493690218025016,14.95701444234007,5.27214366601175,6.8239638056487175,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,48,0,lower
33,C34,C,6,0.8927228202875932,0.3815380917258703,0.2498729234454813,16.892412349918807,7.422367039561716,6.837753034753621,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,49,0,lower
65,H66,H,1,0.175477594223529,0.4367308874285657,0.2520226458604934,3.502569799699189,8.43424860814692,6.896580020744898,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,50,0,lower
101,H102,H,1,0.6750045206539569,0.4366749176961616,0.2523492770764269,12.881311915217395,8.433820478696441,6.905518258458685,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,51,0,lower
10,C11,C,6,0.3140908153732475,0.3904707920849149,0.2591242811876857,6.024877192286259,7.602327752876294,7.090915716828503,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,52,0,lower
125,O126,O,8,0.3985798470910755,0.1723159260613052,0.2605668439566298,7.28762682094116,3.620844604059389,7.130391334335024,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,53,0,lower
34,C35,C,6,0.8136329271857351,0.3904344560203848,0.2605975373333047,15.401953068380784,7.6043435102925505,7.131231256190548,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,54,0,lower
49,H50,H,1,0.1756135386393403,0.2633336040142504,0.2624025672737123,3.2319176575134185,5.286415802724107,7.1806257595351095,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,55,0,lower
85,H86,H,1,0.6750667033768223,0.2630332173655598,0.2628681847334673,12.608674913605544,5.28177671834581,7.193367344956103,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,56,0,lower
62,H63,H,1,0.3056298674194735,0.507487357882166,0.2629382013087677,6.031696593045103,9.746307679334,7.195283343070833,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,57,0,lower
98,H99,H,1,0.8049751364974332,0.5076046766084737,0.2634510261875007,15.40696136452164,9.749382895989196,7.209316755825212,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,58,0,lower
143,O144,O,8,0.8988044544532108,0.1728667614070318,0.2635436947689802,16.675785270124887,3.636318252378699,7.211852624319887,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,59,0,lower
63,H64,H,1,0.4508035203479962,0.1659028297809815,0.2649565050477267,8.25118424547986,3.511707168266306,7.250514067255851,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,60,0,lower
94,H95,H,1,0.5596083641696659,0.3704622694600943,0.2656384315507772,10.594140825761572,7.248764239099454,7.2691749327526685,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,61,0,lower
126,O127,O,8,0.497120058323204,0.2903708353669337,0.2656753363279575,9.302850927058484,5.786141921439202,7.270184829097904,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,62,0,lower
144,O145,O,8,0.9972158892400144,0.2910165863364756,0.2660699065409674,18.693190852039912,5.798652696220574,7.280982212160582,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,63,0,lower
58,H59,H,1,0.0598265265203248,0.3708617731365548,0.266145635183291,1.209678044073416,7.256982704390987,7.283054520543282,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,64,0,lower
128,O129,O,8,0.2063447779865945,0.4718129312525857,0.2663472372588008,4.1090578878260535,9.100994605122176,7.288571345594278,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,65,0,lower
8,C9,C,6,0.4202464149615938,0.3023092745571706,0.266579285339937,7.875444476747146,6.005814568620732,7.294921323211378,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,66,0,lower
146,O147,O,8,0.7056092876774456,0.472024438704772,0.2666260566655749,13.48334908138887,9.105364389799387,7.29620121688457,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,67,0,lower
99,H100,H,1,0.951061801313157,0.1664091101776694,0.2673106794067776,17.640984764576352,3.525234683448146,7.314935864727843,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,68,0,lower
32,C33,C,6,0.9203730991547084,0.3027493154602431,0.2677231297634142,17.2647668394796,6.01593118880791,7.326222536524408,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,69,0,lower
59,H60,H,1,0.4241034248935093,0.4196290607384026,0.2689037218882219,8.116571350184289,8.152623265733048,7.358529347814312,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,70,0,lower
95,H96,H,1,0.9234495383264868,0.4200800134964951,0.2701046751360535,17.49115472783686,8.163043027944978,7.391393339645542,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,71,0,lower
55,H56,H,1,0.2889118927727304,0.257887419210213,0.2870033766179022,5.3087643601752665,5.231694054477414,7.85382498589039,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,72,0,lower
91,H92,H,1,0.7888000905539165,0.2571151492801447,0.2888138093955274,14.69067276183238,5.220882849430932,7.903367337453442,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,73,0,lower
60,H61,H,1,0.3087338361869665,0.376095171892485,0.2983910503410774,5.835312142634142,7.411202414557475,8.165447787936062,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,74,0,lower
96,H97,H,1,0.8085345756114473,0.3767916612896387,0.2999865477572314,15.21811191164156,7.426823891934313,8.20910845011913,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,75,0,lower
57,H58,H,1,0.4121664560068415,0.2948203459499869,0.3059331367797288,7.644739578227121,5.940617495564712,8.371836394285062,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,76,0,lower
93,H94,H,1,0.9131814062948342,0.2953133312378422,0.3072073077849003,17.050593372739744,5.951938045437812,8.406703984327516,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,77,0,lower
115,H116,H,1,0.5401933504175032,0.216514651214139,0.3630011011080427,9.83480021616911,4.6143278519355295,9.93349678106274,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,78,1,upper
80,H81,H,1,0.0415684114270526,0.2169088334684929,0.3635222339704924,0.4720281007602913,4.622474466001409,9.947757541142666,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,79,1,upper
155,O156,O,8,0.4399349598392448,0.2333540245092443,0.3863268104313173,7.936800893361028,4.9642825928643415,10.571802994932291,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,80,1,upper
137,O138,O,8,0.94119144773281,0.2334454173571651,0.3867691459914593,17.348035316163447,4.966756135630242,10.583907472988717,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,81,1,upper
47,C48,C,6,0.5125236835578649,0.2048843644882762,0.3963906755995966,9.24047193950051,4.462651213045884,10.84719987926405,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,82,1,upper
23,C24,C,6,0.01378031453285,0.2050623282409711,0.3968310350345789,-0.1247027032774972,4.466702184265274,10.859250280809816,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,83,1,upper
114,H115,H,1,0.5171778637678681,0.1448239675899334,0.4043815838793532,9.225638862882647,3.3803162561623816,11.065870460241443,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,84,1,upper
79,H80,H,1,0.0185319888267157,0.1449727696592164,0.4047013194383944,-0.1375397874302893,3.3836152810395026,11.07461999884293,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,85,1,upper
118,H119,H,1,0.4115197853703613,0.2203152867835262,0.4139576629555791,7.336346592997863,4.776410608727906,11.327919116260755,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,86,1,upper
83,H84,H,1,0.9125648193078778,0.219978689218397,0.414214886777684,16.743300243988948,4.770731216207789,11.334958026063209,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,87,1,upper
112,H113,H,1,0.6570701218247759,0.2442865417493669,0.4153940174368703,11.97974314567296,5.21680376679894,11.367224844460528,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,88,1,upper
77,H78,H,1,0.1587249116045558,0.2439392796946869,0.4169550333486556,2.61933587857445,5.21330076742931,11.409941922969583,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,89,1,upper
113,H114,H,1,0.5342444429748484,0.3017643179838789,0.4319592290064384,9.729512333406568,6.296632241979607,11.820530565301722,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,90,1,upper
78,H79,H,1,0.0355027371721854,0.3018198465113381,0.4325798141779217,0.3638774111569797,6.298774979448192,11.83751283005102,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,91,1,upper
46,C47,C,6,0.5482033489351065,0.2419092067970515,0.4384849611928769,9.892222486830894,5.215381706872229,11.999106716917224,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,92,1,upper
22,C23,C,6,0.0492474816688642,0.2419383720355138,0.4391262801621609,0.5224917320881556,5.21708068606962,12.016656360424008,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,93,1,upper
45,C46,C,6,0.629410059805735,0.227364930888128,0.4478885938655342,11.379350949352036,4.966865326489182,12.25643639057112,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,94,1,upper
21,C22,C,6,0.1304171936475733,0.2270908034354609,0.449168920025461,2.007375376767272,4.964187486161358,12.291472415942728,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,95,1,upper
76,H77,H,1,0.7934411855341668,0.2519120884206428,0.4492573600251142,14.493063148409874,5.417653126007688,12.293892569625983,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,96,1,upper
111,H112,H,1,0.2925673821958907,0.2533346355076112,0.4513516052875676,5.086862273418724,5.447441463130376,12.351201427670317,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,97,1,upper
132,O133,O,8,0.8352884700370607,0.2162467225428566,0.4561658821722286,15.214372044516876,4.778869905538869,12.482943738619094,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,98,1,upper
150,O151,O,8,0.334040682787576,0.2170301235667347,0.4575963059584369,5.801354534013201,4.795778414793888,12.522087173811116,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,99,1,upper
154,O155,O,8,0.6512120698811491,0.1512870194344093,0.4590921317842216,11.6573652455251,3.5978492709334837,12.56302033070818,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,100,1,upper
136,O137,O,8,0.1516753954102321,0.150913907733832,0.4603670980705129,2.275042363614415,3.5933539587363734,12.597909683556368,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,101,1,upper
110,H111,H,1,0.6343497194511911,0.3325717028307448,0.4777916617936022,11.57534372772409,6.942613318854717,13.07473150896238,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,102,1,upper
117,H118,H,1,0.6140540703184998,0.1316782900304706,0.4782278858981965,10.897749896903685,3.2745414990093846,13.086668747515052,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,103,1,upper
75,H76,H,1,0.1340573130623873,0.3322319440944195,0.4791806361434616,2.1786830188823,6.9389344653721,13.11274068356596,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,104,1,upper
82,H83,H,1,0.1141874640941684,0.1315419155199158,0.4792983728550842,1.5099337105463548,3.273997779128465,13.115962539484157,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,105,1,upper
151,O152,O,8,0.5180853669825741,0.216070991008114,0.4826728618267129,9.212356988539677,4.823867779076284,13.208305166641718,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,106,1,upper
133,O134,O,8,0.0183518750735042,0.2161350438954686,0.4830150591546149,-0.1714069096490285,4.825659901603703,13.217669369793796,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,107,1,upper
44,C45,C,6,0.6506401898230971,0.2747855551933683,0.4898777276784994,11.775275610143526,5.909260100200954,13.405465757968432,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,108,1,upper
20,C21,C,6,0.1507599265933219,0.2745568408048243,0.4913491671937035,2.386374584975616,5.907759197513291,13.445731585381056,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,109,1,upper
69,H70,H,1,0.800396658650996,0.1254975261397997,0.4939509432446336,14.360365598675877,3.190258697708541,13.516928983813376,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,110,1,upper
105,H106,H,1,0.2995106513172744,0.1263574709755545,0.4956261762671754,4.953830956459079,3.20901033212266,13.562771604637812,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,111,1,upper
135,O136,O,8,0.7273512637336244,0.2745090447270371,0.4976509979642584,13.20181248447158,5.918347204644365,13.618180692237834,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,112,1,upper
153,O154,O,8,0.2272010483940076,0.2753868175412433,0.4999312284347298,3.8080748605123738,5.938524712228364,13.680579020973942,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,113,1,upper
15,C16,C,6,0.8231584032360565,0.1776385956194256,0.5013268561862749,14.851776802707027,4.155912038172307,13.718770265395014,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,114,1,upper
39,C40,C,6,0.3226376949860051,0.1783739456054135,0.5028405158679659,5.452196828378683,4.172094381465164,13.76019144436611,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,115,1,upper
108,H109,H,1,0.5109615711120054,0.3191143890229453,0.5103822227075632,9.182443460190472,6.75611701537753,13.96656966301664,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,116,1,upper
73,H74,H,1,0.0112763015389901,0.3191015997939093,0.5108542028234214,-0.2007522581550915,6.756741820843144,13.979485362024969,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,117,1,upper
66,H67,H,1,0.9345222562443796,0.1320190500896246,0.5111471812972174,16.858682999432457,3.3406337562426103,13.987502695078476,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,118,1,upper
102,H103,H,1,0.4338686166258175,0.1320136567511608,0.5119112374489692,7.456811099408745,3.341924818306889,14.008411031997593,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,119,1,upper
67,H68,H,1,0.9034058703425968,0.2802834224968321,0.5171482426410676,16.48233780686426,6.059262074360852,14.151721270063884,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,120,1,upper
103,H104,H,1,0.4037002503605006,0.2804536790354505,0.5178005629045691,7.098718005318871,6.063557775616405,14.16957196312772,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,121,1,upper
42,C43,C,6,0.5311254283319871,0.2616455474988426,0.5223794302894416,9.45572476103548,5.728397074204851,14.294872311500509,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,122,1,upper
18,C19,C,6,0.0309775741986863,0.2615231867996077,0.5229083928892935,0.0635835798585446,5.727124435683574,14.309347331732932,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,123,1,upper
16,C17,C,6,0.7679555506325358,0.2222425030328438,0.5304963390482427,13.83054761468684,5.023551228676447,14.51699088574619,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,124,1,upper
12,C13,C,6,0.8948803199762336,0.1626581125915113,0.5312797709970432,16.124681888839067,3.936801499226165,14.538429439838271,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,125,1,upper
36,C37,C,6,0.3947747384463335,0.1630210375699636,0.5322727624772314,6.733247486969002,3.945235420563792,14.565602574139971,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,126,1,upper
40,C41,C,6,0.2682583263581284,0.2230730471876072,0.5325983544744908,4.445553851502331,5.042542098523034,14.574512373715905,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,127,1,upper
43,C44,C,6,0.6118883847333285,0.2578378583737492,0.5366217904791829,10.941970912457649,5.684760245763573,14.68461338574982,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,128,1,upper
19,C20,C,6,0.1115173482183343,0.2571501298865123,0.5377749327891193,1.543728808006662,5.674297610897859,14.716169034999629,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,129,1,upper
13,C14,C,6,0.917745554565184,0.2367776938815728,0.5462340826584765,16.63730513685916,5.317625334881793,14.947653010506295,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,130,1,upper
37,C38,C,6,0.4184391412754786,0.2370078518525729,0.5468657218755583,7.261304961691224,5.322977388904751,14.964937768350069,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,131,1,upper
119,H120,H,1,0.7334461214054141,0.1837792084707815,0.5475761365360508,13.096456013437928,4.352168253377831,14.98437821005033,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,132,1,upper
70,H71,H,1,0.233945711317257,0.1848525070501242,0.5501476009253039,3.714704367255941,4.376446253954809,15.054746132228232,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,133,1,upper
109,H110,H,1,0.6272186895677393,0.2011821604635472,0.55204496627633,11.119775130459493,4.678121214281139,15.10666738687288,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,134,1,upper
74,H75,H,1,0.1264961383584876,0.2002808524135244,0.5529178704660984,1.7151023442715698,4.663248372151874,15.130554341851177,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,135,1,upper
149,O150,O,8,0.4935213591284348,0.2355908383201132,0.5613390368131148,8.644007203208764,5.323420887536457,15.36099890123554,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,136,1,upper
131,O132,O,8,0.9925827452369232,0.2355944776522503,0.5614636732122622,18.014444692633635,5.323714023106432,15.364409566563978,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,137,1,upper
129,O130,O,8,0.7970985624335943,0.2658297765972346,0.5676398866931459,14.377773867969378,5.887126016189561,15.533421166099744,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,138,1,upper
147,O148,O,8,0.2984607583357133,0.2668067342831655,0.5692332029734297,5.013766451651562,5.907865647648833,15.577022141670072,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,139,1,upper
152,O153,O,8,0.6242116005686118,0.3097530087161965,0.5718792098982513,11.188897405765683,6.69699469489466,15.649429914511954,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,140,1,upper
134,O135,O,8,0.1238299825933998,0.3085269207772448,0.5733856282252422,1.7890539133790562,6.677342628023919,15.690652934377242,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,141,1,upper
130,O131,O,8,0.8844103183594976,0.120261851519026,0.5759789804612219,15.788477471493833,3.243822110750842,15.761619815771352,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,142,1,upper
148,O149,O,8,0.3845949153653615,0.1208776555853769,0.5771716971182393,6.402518977237517,3.257237530795484,15.79425841393824,L260_D3.6_U200,r260/t3.6/t3.6_200.cif,143,1,upper
