atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6194642643656609,0.3803405170218702,0.0657887796477449,12.16190733684252,7.153750316737879,1.766122857920163,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,0,0,lower
50,H51,H,1,0.1194595154284808,0.3803982838974213,0.0658157068135712,2.783652294761461,7.15485374648212,1.766845727128554,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,1,0,lower
63,H64,H,1,0.4233503820186954,0.3229039014521211,0.0785489477158187,8.370041313505041,6.09608969786962,2.1086740439520923,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,2,0,lower
99,H100,H,1,0.92379584246902,0.3241326779149998,0.0787714277066084,17.75836188957733,6.119211429894902,2.11464659731556,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,3,0,lower
125,O126,O,8,0.3727434160611055,0.3179580252612821,0.083580959472629,7.405609432249273,6.008940370770989,2.2437601639958205,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,4,0,lower
143,O144,O,8,0.8731241508235106,0.319251362534843,0.083622522976856,16.793074515167394,6.033084683887539,2.244875950840684,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,5,0,lower
26,C27,C,6,0.608432632190653,0.3813202925144027,0.1053910391112562,11.901709440707226,7.21153899192352,2.8292593994138318,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,6,0,lower
2,C3,C,6,0.1083766100907496,0.3814641184000636,0.1054066108810659,2.5226519394783087,7.214234895682733,2.829677429034481,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,7,0,lower
138,O139,O,8,0.5422395304071389,0.3480441599249791,0.1100062505996641,10.598276512742336,6.5960067535938665,2.953156370104825,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,8,0,lower
120,O121,O,8,0.0421452892367624,0.3482338156935914,0.1100101858348794,1.2185947117728668,6.5995451347414695,2.953262012874037,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,9,0,lower
54,H55,H,1,0.1484389531206687,0.4859100611725646,0.1134511421857661,3.437079069714348,9.168734778072109,3.0456356926556905,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,10,0,lower
90,H91,H,1,0.6486492961921305,0.4856557551169293,0.1136331901012287,12.818572823955268,9.164177205685636,3.050522832779838,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,11,0,lower
53,H54,H,1,0.0530111814221382,0.4867934529997581,0.1183323497776956,1.6418969570143669,9.190070031058546,3.1766734220149955,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,12,0,lower
89,H90,H,1,0.5531747038699943,0.4867041884878645,0.1183724668843428,11.022984534891268,9.188446527654444,3.177750379809662,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,13,0,lower
91,H92,H,1,0.7752248248641416,0.2486722261342451,0.1254996304825072,14.781073675929656,4.7595614845796295,3.3690815856817258,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,14,0,lower
55,H56,H,1,0.2748852003071757,0.2485091113555878,0.1258007735171082,5.395788992139968,4.756822242521999,3.377165876038837,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,15,0,lower
5,C6,C,6,0.1049188484184804,0.4556385154748387,0.1269305622630689,2.551628790025132,8.61804437634558,3.407495451074974,L20_D4.8_U320,r20/t4.8/t4.8_320.cif,16,0,lower
