atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.622436003474003,0.3184998593032524,0.0604411287612746,12.066965431531733,5.5711271772987,1.7253880463505828,L0_D1.2_U60,r0/t1.2/t1.2_60.cif,0,0,lower
50,H51,H,1,0.1229950060431333,0.3174797017307371,0.0605283864539218,2.714554388741596,5.553185300292408,1.7278789558178782,L0_D1.2_U60,r0/t1.2/t1.2_60.cif,1,0,lower
54,H55,H,1,0.1499679649382367,0.4496962178243676,0.0788415624286593,3.403131431469304,7.868239666605254,2.250657659080146,L0_D1.2_U60,r0/t1.2/t1.2_60.cif,2,0,lower
90,H91,H,1,0.6488322880717586,0.4507144840233408,0.0794824427441407,12.743467212993874,7.885895523359264,2.268952605884341,L0_D1.2_U60,r0/t1.2/t1.2_60.cif,3,0,lower
99,H100,H,1,0.9279665529923792,0.2755495006036625,0.0827930615620776,17.6779273728895,4.809258667546216,2.363459479788907,L0_D1.2_U60,r0/t1.2/t1.2_60.cif,4,0,lower
53,H54,H,1,0.0540243549261858,0.4551747753669235,0.0828050658820126,1.60885659720673,7.963054179903632,2.3638021621733207,L0_D1.2_U60,r0/t1.2/t1.2_60.cif,5,0,lower
63,H64,H,1,0.427540579929456,0.2747794718914506,0.0832156191401951,8.306896097576997,4.79559205093791,2.37552205719474,L0_D1.2_U60,r0/t1.2/t1.2_60.cif,6,0,lower
89,H90,H,1,0.5529785488279579,0.4554198569332769,0.0837261586288465,10.949122850060748,7.967037432219826,2.390096218018048,L0_D1.2_U60,r0/t1.2/t1.2_60.cif,7,0,lower
143,O144,O,8,0.8773024966542005,0.2721975397281942,0.0882426983113671,16.714374091697895,4.748513941187621,2.519028018909268,L0_D1.2_U60,r0/t1.2/t1.2_60.cif,8,0,lower
125,O126,O,8,0.376903834824195,0.271528602483283,0.0887801529903698,7.343817752651871,4.736582361601529,2.5343705166026687,L0_D1.2_U60,r0/t1.2/t1.2_60.cif,9,0,lower
