atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3091796307430922,0.2438047112571269,0.0398908012865359,6.143147542056293,4.264626964920135,1.1393441750999238,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,0,0,lower
98,H99,H,1,0.814023650664887,0.2364516736957103,0.0436281621819491,15.608250277166643,4.135928856355898,1.2460890944573746,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,1,0,lower
128,O129,O,8,0.2060831872142699,0.2698063513181372,0.057191256965432,4.228197872027475,4.719238692494719,1.6334724645453846,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,2,0,lower
146,O147,O,8,0.7099455196120837,0.2624623884972016,0.0586385247719131,13.6774675917423,4.590735928916494,1.6748087148071822,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,3,0,lower
11,C12,C,6,0.2777095895546269,0.245738902574945,0.0715991658317936,5.519336166436573,4.297958288454401,2.044985056742929,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,4,0,lower
35,C36,C,6,0.7810831816052721,0.2394997987337389,0.0746789436711843,14.959312914707752,4.188758502640707,2.132948367299342,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,5,0,lower
65,H66,H,1,0.1750133454036191,0.2712966254156487,0.0841002022638575,3.616631790212243,4.744880539439694,2.4020343659126446,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,6,0,lower
101,H102,H,1,0.6777025917024808,0.2654098786665798,0.0849769637338905,13.046798853960798,4.641880292598647,2.427076055766373,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,7,0,lower
59,H60,H,1,0.419263444944761,0.2965122996488391,0.0854346273765177,8.241580363641592,5.18599718483231,2.440147650935313,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,8,0,lower
61,H62,H,1,0.282790507586193,0.1876370327513182,0.0867929773394341,5.506563282428073,3.281246976112057,2.478944267400333,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,9,0,lower
95,H96,H,1,0.92124936913768,0.2935655493074057,0.0891997933279067,17.659879809095433,5.134384834660276,2.5476867265278487,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,10,0,lower
97,H98,H,1,0.7858441619894266,0.1820496190812095,0.0907734409954884,14.94053446209134,3.183433855572817,2.592632584868479,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,11,0,lower
60,H61,H,1,0.2938015041625597,0.3597963299786535,0.0933458455104682,5.97562840702563,6.292999165752485,2.666104513373766,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,12,0,lower
96,H97,H,1,0.7944640673474057,0.3545915268176617,0.0954435707665314,15.367423008732173,6.201909738709937,2.726018853882697,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,13,0,lower
10,C11,C,6,0.308563386815206,0.3010181857185563,0.1064483425959795,6.145966184753586,5.2644901176695855,3.040332487046475,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,14,0,lower
34,C35,C,6,0.8101188266814427,0.2964244072266546,0.1092587300267599,15.554680401756134,5.184078933315098,3.1206015828220584,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,15,0,lower
94,H95,H,1,0.5532015434043092,0.3243135642259104,0.1144127401713389,10.76769999897067,5.671906051261506,3.2678082381722984,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,16,0,lower
58,H59,H,1,0.0500589302565723,0.3292253061289453,0.116800227926868,1.3238017078948614,5.757796835890634,3.335998652494775,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,17,0,lower
9,C10,C,6,0.3892330914462903,0.2901867429761819,0.1173044591253943,7.631684515117637,5.074824997460868,3.350400290476875,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,18,0,lower
33,C34,C,6,0.8907095917935887,0.2877017752504841,0.1209020340798173,17.04132992880288,5.031294023717163,3.453152702978318,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,19,0,lower
141,O142,O,8,0.5951611673587274,0.2898770772195172,0.124054109800022,11.490848262428388,5.0692996898703,3.543180954992929,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,20,0,lower
123,O124,O,8,0.091405324050783,0.2927304461133204,0.1245936294863519,2.0342980687359,5.119209598759351,3.5585904878212227,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,21,0,lower
57,H58,H,1,0.3883294849630486,0.4090385545460926,0.1351605859996066,7.780713204602169,7.153803830303437,3.86039942531114,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,22,0,lower
127,O128,O,8,0.4114077350094611,0.2155663040575996,0.1353947781934405,7.910777067008861,3.769081763884301,3.867088323585756,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,23,0,lower
93,H94,H,1,0.8864099816500627,0.4072394059381166,0.1371177224080101,17.129511126155432,7.122297190393545,3.916298326683754,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,24,0,lower
145,O146,O,8,0.913588167568216,0.2139503901214816,0.1399466853596459,17.333924796567416,3.740739286460369,3.9970979686204418,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,25,0,lower
124,O125,O,8,0.2750775080555616,0.2906653534457526,0.1501159433963037,5.45153201313074,5.082673902899602,4.287548010622102,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,26,0,lower
8,C9,C,6,0.405917906178611,0.3537835068860063,0.152008813827189,8.005417620917465,6.18687008309014,4.341611374357439,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,27,0,lower
142,O143,O,8,0.7760170825416133,0.2865759640367585,0.1527906008242611,14.84962398168098,5.0110889687807045,4.363940443530176,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,28,0,lower
32,C33,C,6,0.9052822655374644,0.3531289031974287,0.1549050494874931,17.379057585857332,6.175371788115568,4.424332430913348,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,29,0,lower
64,H65,H,1,0.3732077327753617,0.2017968465277699,0.1551333899324232,7.149508911502056,3.5278753649860697,4.430854194013621,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,30,0,lower
126,O127,O,8,0.4816899528195706,0.3585060581786163,0.1595287523196487,9.427295619823726,6.269369059886655,4.556392673357953,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,31,0,lower
100,H101,H,1,0.875248662416135,0.2001378432474742,0.1595579467894598,16.570113262130654,3.4987810915372544,4.557226513442678,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,32,0,lower
144,O145,O,8,0.9802620781853288,0.3616762950684307,0.1633001282941834,18.791060039014344,6.324770813953156,4.664109117002025,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,33,0,lower
87,H88,H,1,0.5572527082386022,0.2042787929714222,0.1637842272911544,10.599937502720692,3.5711578043187995,4.677935747568022,L140_D1.2_U100,r140/t1.2/t1.2_100.cif,34,0,lower
