atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1412724439276274,0.387855879964253,0.0856600781782355,3.0980864883664343,7.300477502675217,2.303777764594956,L340_D6_U200,r340/t6.0/t6.0_200.cif,0,0,lower
90,H91,H,1,0.6414886960164522,0.3879499973174637,0.0857932424323605,12.470944657929827,7.30235197450638,2.307359139422253,L340_D6_U200,r340/t6.0/t6.0_200.cif,1,0,lower
89,H90,H,1,0.5461126974981302,0.3911880767352808,0.0901606094244553,10.675969589497347,7.366646502842773,2.424816923493837,L340_D6_U200,r340/t6.0/t6.0_200.cif,2,0,lower
53,H54,H,1,0.0459512593582258,0.3909411175567098,0.0901852205129539,1.303353869987437,7.362070576446205,2.425478824342533,L340_D6_U200,r340/t6.0/t6.0_200.cif,3,0,lower
50,H51,H,1,0.1248397835772016,0.2596154823189414,0.0985470443786513,2.5104866934091103,4.9243988908460565,2.650365192682872,L340_D6_U200,r340/t6.0/t6.0_200.cif,4,0,lower
86,H87,H,1,0.6247869746215613,0.2597596430244705,0.0985664520428245,11.878756872205509,4.927100991831407,2.650887150473899,L340_D6_U200,r340/t6.0/t6.0_200.cif,5,0,lower
5,C6,C,6,0.1002344662665655,0.3757238074417934,0.1098312551163823,2.2299174849329533,7.096713688308751,2.953847448845389,L340_D6_U200,r340/t6.0/t6.0_200.cif,6,0,lower
29,C30,C,6,0.600330194096804,0.3758750702043873,0.1098808968626025,11.600888375975591,7.099575725279108,2.955182534611944,L340_D6_U200,r340/t6.0/t6.0_200.cif,7,0,lower
2,C3,C,6,0.1117338818061208,0.2972667419624238,0.1273639119941793,2.2437093132951977,5.651873953281912,3.4253780139389414,L340_D6_U200,r340/t6.0/t6.0_200.cif,8,0,lower
26,C27,C,6,0.6116838178639742,0.2974074560652563,0.1273847436387749,11.612019996606207,5.654513181585076,3.4259382688516142,L340_D6_U200,r340/t6.0/t6.0_200.cif,9,0,lower
99,H100,H,1,0.9331765514757576,0.2285872914371065,0.1337872169673188,17.487719735190307,4.378921251797824,3.5981290490423743,L340_D6_U200,r340/t6.0/t6.0_200.cif,10,0,lower
63,H64,H,1,0.4334669347935577,0.2282009723431668,0.1340222747086505,8.122643826348789,4.371943153521494,3.604450789687405,L340_D6_U200,r340/t6.0/t6.0_200.cif,11,0,lower
143,O144,O,8,0.8820651736226975,0.2306369433811691,0.1385111963020307,16.51883627015689,4.421413472926685,3.725177713754898,L340_D6_U200,r340/t6.0/t6.0_200.cif,12,0,lower
125,O126,O,8,0.3823741500618185,0.2300924010661241,0.1387641471600397,7.153757371585451,4.411505590455747,3.73198067932077,L340_D6_U200,r340/t6.0/t6.0_200.cif,13,0,lower
138,O139,O,8,0.5488965379669786,0.2737407358866095,0.146677476369256,10.33028736277644,5.2315016172572895,3.944805045861497,L340_D6_U200,r340/t6.0/t6.0_200.cif,14,0,lower
