atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2939001600610381,0.3903955782056029,0.0459024327879367,6.12633819941977,7.03036359508109,1.2829789768766549,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,0,0,lower
98,H99,H,1,0.7931236227998241,0.3945692101944898,0.0461106643867189,15.462444053878174,7.105422406151599,1.2887990771923226,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,1,0,lower
97,H98,H,1,0.7706378120705926,0.3038890625162872,0.0605701902051237,14.859155183184134,5.481429002265414,1.6929447076934991,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,2,0,lower
61,H62,H,1,0.2711908327553273,0.3001260096582285,0.0612313175646079,5.518370311958375,5.414058269378905,1.7114233035268582,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,3,0,lower
128,O129,O,8,0.1932121026152899,0.3904467215009269,0.0699762354522815,4.210603596804325,7.0399095186288845,1.9558448978295109,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,4,0,lower
146,O147,O,8,0.6925938590519151,0.3937727185318296,0.0703327715315949,13.547937220415434,7.099792720736462,1.9658101276980529,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,5,0,lower
35,C36,C,6,0.7653917578102678,0.3626325990425571,0.0718512551851903,14.850333072819849,6.540868147286498,2.0082519436535184,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,6,0,lower
11,C12,C,6,0.2659526234889684,0.3591620753915452,0.0718985562127358,5.511093152108985,6.478533073930795,2.009574013536087,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,7,0,lower
65,H66,H,1,0.1649826607845495,0.3621903225161491,0.0910677822034235,3.6024101884368607,6.539808554995518,2.5453563774615398,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,8,0,lower
101,H102,H,1,0.6645531463606892,0.3647751169163473,0.0911034966068777,12.94239911298128,6.586260213832095,2.546354599691178,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,9,0,lower
95,H96,H,1,0.9110039882876922,0.3872462653151263,0.1019554378609007,17.572610615278155,6.993869621882051,2.849667771599377,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,10,0,lower
59,H60,H,1,0.4110408996839929,0.385523894288639,0.1024055052322212,8.226138957811335,6.963086494018006,2.8622472132653547,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,11,0,lower
145,O146,O,8,0.9051511180808324,0.2758254036721167,0.1097346220952685,17.252482705616003,4.9948510243631405,3.0670969844703584,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,12,0,lower
127,O128,O,8,0.4064384669103948,0.274023490295112,0.1109821520710361,7.928099646597361,4.962924603213152,3.10196560982901,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,13,0,lower
100,H101,H,1,0.8686047489642642,0.2452244917274712,0.1205036463061541,16.49936995260247,4.448928964778292,3.36809261421992,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,14,0,lower
34,C35,C,6,0.8025136317178143,0.3685301981963021,0.1212566174072385,15.48423896594836,6.664530304533418,3.3891382545969764,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,15,0,lower
10,C11,C,6,0.302631790614165,0.366208440344477,0.1213092408306425,6.138777376107702,6.622836062206417,3.390609086137225,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,16,0,lower
64,H65,H,1,0.3699335556244935,0.2431463592596449,0.1214656247942841,7.175673230247913,4.4119376139204025,3.394980038295681,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,17,0,lower
33,C34,C,6,0.8842963366908745,0.3499313772598635,0.1250387763252416,16.973784528463046,6.3317360647774805,3.4948500891183,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,18,0,lower
9,C10,C,6,0.3844536855896761,0.3482269977708853,0.1255765967138406,7.629470750399365,6.30130762308882,3.5098822390502216,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,19,0,lower
141,O142,O,8,0.5899997961281082,0.3343891465314257,0.128771255657906,11.44113548744291,6.053839246650682,3.5991733727568427,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,20,0,lower
123,O124,O,8,0.0904066077636801,0.333380308855825,0.1291559685486404,2.102947902957461,6.035852161153857,3.609926148175653,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,21,0,lower
51,H52,H,1,0.0547290800930716,0.2281489763803327,0.1324665277931661,1.242946337970957,4.146434334049372,3.702456710380349,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,22,0,lower
87,H88,H,1,0.5548389478430816,0.2290169253811665,0.1324677588004988,10.589986957680702,4.162028496048872,3.702491117195682,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,23,0,lower
60,H61,H,1,0.2882703488928289,0.4236463795592311,0.1336791700683701,5.955726877326,7.65920882641656,3.7363502199628633,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,24,0,lower
96,H97,H,1,0.7885042934325432,0.4257057343672115,0.1341774422340182,15.306513430045406,7.696386109210847,3.7502769919107175,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,25,0,lower
94,H95,H,1,0.5487370108972969,0.3705885290304113,0.1346487581268475,10.726566760412336,6.706309829885499,3.763450332521256,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,26,0,lower
58,H59,H,1,0.0491155574238414,0.3696355576685616,0.1349108365287162,1.3881257434535017,6.689282500952833,3.7707754579986874,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,27,0,lower
84,H85,H,1,0.6906151713392312,0.2225629954030485,0.1494508627297579,13.091468658911117,4.052162136849442,4.177171084682655,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,28,0,lower
48,H49,H,1,0.1904322234742615,0.2210164674308517,0.1501444848845346,3.740856820716355,4.024625515661915,4.196557914278062,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,29,0,lower
142,O143,O,8,0.7739426802685531,0.3158833691168869,0.1522267454072604,14.811886099985603,5.729766766512131,4.254757367178072,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,30,0,lower
124,O125,O,8,0.2738456902206436,0.3141364009049452,0.1525215226173234,5.463089301198033,5.698486071694161,4.262996428604738,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,31,0,lower
27,C28,C,6,0.5792245658769379,0.2694263966334828,0.1559498528620734,11.084656698735824,4.896447028583385,4.358818705609641,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,32,0,lower
3,C4,C,6,0.0790872935511325,0.2683742005751236,0.1561098501642981,1.7365441884034911,4.877600429981957,4.363290651052263,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,33,0,lower
24,C25,C,6,0.6522614542247152,0.2352715375972505,0.1772166882278325,12.35799350267716,4.290436134681239,4.953229524857906,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,34,0,lower
32,C33,C,6,0.9082175702273124,0.3626635994197858,0.1774966958139612,17.368913251697528,6.579284145789688,4.96105577337133,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,35,0,lower
0,C1,C,6,0.1518219304527369,0.2339995358168405,0.1777175964380421,3.003353475962064,4.267762637356723,4.967229974594695,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,36,0,lower
8,C9,C,6,0.407802910786927,0.3616941831444603,0.1779562596634252,8.015339003243332,6.562032135489791,4.973900642838678,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,37,0,lower
144,O145,O,8,0.9856095200094848,0.3561504534236774,0.1848267999060418,18.79301581066,6.464894657871709,5.165933137756436,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,38,0,lower
126,O127,O,8,0.4851690144849414,0.3563750247554705,0.1851840287527217,9.441244063694567,6.469057361326068,5.17591773056313,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,39,0,lower
93,H94,H,1,0.8929882323884533,0.4217864846989234,0.1852519235765858,17.17923557965275,7.644275218641511,5.17781539973589,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,40,0,lower
57,H58,H,1,0.3918318449017284,0.4207169051208501,0.1856001372983662,7.811779819917178,7.625183753868279,5.187548018627097,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,41,0,lower
4,C5,C,6,0.0255832431027208,0.2869853318985833,0.1963736530731068,0.7127373263499702,5.226400126254486,5.488669188171595,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,42,0,lower
28,C29,C,6,0.5260886044058305,0.2876522586563143,0.1964906457619088,10.066643379758368,5.238424172390968,5.491939149066144,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,43,0,lower
88,H89,H,1,0.990054464320953,0.2421999725056097,0.1981532734177044,18.652888930866062,4.422416409337087,5.538409808663082,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,44,0,lower
52,H53,H,1,0.4911628657203969,0.2423619611592956,0.1986119980004531,9.329804714521575,4.425491113599933,5.551231220516393,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,45,0,lower
30,C31,C,6,0.789265959047284,0.3288734653073925,0.2020163605140342,15.050607868227903,5.980991644608335,5.646383596312462,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,46,0,lower
6,C7,C,6,0.2889153431894573,0.3276719778440194,0.20219928317521,5.698208442688343,5.959471066495912,5.651496308524625,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,47,0,lower
139,O140,O,8,0.6423088158817882,0.1670429462881585,0.2024254947912677,12.013838681153157,3.073663355712232,5.657818952665689,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,48,0,lower
121,O122,O,8,0.141458494183301,0.1659557537019442,0.2030529020618677,2.651673187472504,3.054355504251326,5.675355067621473,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,49,0,lower
85,H86,H,1,0.6619289273869998,0.3474266046490065,0.2036742663942027,12.701965941745314,6.314914659530608,5.6927222816654375,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,50,0,lower
49,H50,H,1,0.1611818138421489,0.3464099192477203,0.2038364267793111,3.342517967918887,6.296706826655791,5.697254685556479,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,51,0,lower
92,H93,H,1,0.8859319183416838,0.2564315378694149,0.2095921220865749,16.7163799254204,4.682202376888817,5.858127119282209,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,52,0,lower
56,H57,H,1,0.3857265557208838,0.2550893932412346,0.2097895429350024,7.36642210909456,4.658159923551761,5.863645057716971,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,53,0,lower
55,H56,H,1,0.2686678640198868,0.3861700621530452,0.2099760134629541,5.413607096174176,7.013244563415121,5.868856933267758,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,54,0,lower
91,H92,H,1,0.7688203213033562,0.3872022371270598,0.2100664394455557,14.761610875202893,7.031821201322564,5.871384351262731,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,55,0,lower
31,C32,C,6,0.8706661455903021,0.3167352569147706,0.2136030370052407,16.533469600776847,5.767066702208568,5.970232713825804,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,56,0,lower
7,C8,C,6,0.3703602780859866,0.3153504306410023,0.2139520767290272,7.181341262795269,5.742311757148967,5.9799884195807,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,57,0,lower
25,C26,C,6,0.677270187189361,0.2892844905153562,0.2148447346971597,12.86854194642055,5.274326491314646,6.004938326091023,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,58,0,lower
1,C2,C,6,0.1765749495254655,0.2883708737176329,0.2152033006455182,3.5099683927544065,5.2580407904645385,6.014960291063841,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,59,0,lower
140,O141,O,8,0.7530405136034093,0.27861825993485,0.2277851849245811,14.246909355638662,5.087332492753651,6.3666255959096185,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,60,0,lower
122,O123,O,8,0.2524070672421043,0.2779070886632096,0.2281735391731498,4.889810872778161,5.074694637922272,6.377480147754315,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,61,0,lower
138,O139,O,8,0.557889469242863,0.2989568434698187,0.2435889023953585,10.6140915775774,5.458402389827648,6.808341558224241,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,62,0,lower
120,O121,O,8,0.056786838465948,0.2975619748583803,0.2437824685820353,1.2472776320138883,5.433411306995368,6.813751758360861,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,63,0,lower
29,C30,C,6,0.639195149279143,0.1831317015237817,0.252840325318178,11.912694498411533,3.380783326385098,7.066920034249839,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,64,0,lower
5,C6,C,6,0.1386651323339472,0.1822696442064996,0.2534334415124037,2.556966795712322,3.365508005311705,7.083497709153306,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,65,0,lower
26,C27,C,6,0.6309632298730076,0.2675754629945738,0.2552359695660603,11.906786636683682,4.898772953522011,7.13387860309755,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,66,0,lower
2,C3,C,6,0.1300640864816788,0.2667432013895317,0.2556053071608503,2.544533181859118,4.883952754160983,7.144201636991525,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,67,0,lower
143,O144,O,8,0.8853186474966431,0.3394825636869835,0.2613236502965789,16.78008895604461,6.192849855513346,7.304030072656371,L180_D8.4_U40,r180/t8.4/t8.4_40.cif,68,0,lower
