atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6267780063228624,0.2415928581388276,0.1092111721966429,11.9105713502617,4.394891537157223,3.0368849803683458,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,0,0,lower
121,O122,O,8,0.1269948861360167,0.2405670045321611,0.1113606735307687,2.557187827606516,4.37710034877422,3.0966571463985253,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,1,0,lower
89,H90,H,1,0.5837548722851745,0.1393043544832757,0.113865624769889,10.947069000030476,2.5510812888533345,3.16631347039569,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,2,0,lower
53,H54,H,1,0.0832275899998406,0.1388716793844438,0.1167187150293263,1.5795418344224088,2.5442258382925624,3.245650655248164,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,3,0,lower
90,H91,H,1,0.6804339216867229,0.1354892260447224,0.1174600535999732,12.744180502169808,2.483450798279576,3.266265395711819,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,4,0,lower
54,H55,H,1,0.179903932385492,0.1341930153287915,0.1199050798302458,3.3759633925610526,2.460880602558739,3.3342553575991585,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,5,0,lower
29,C30,C,6,0.6307037398311116,0.1666034274077754,0.1280923250793689,11.843384893928256,3.0483155838822085,3.561921828231715,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,6,0,lower
5,C6,C,6,0.1305350879522227,0.1659144400866207,0.1306133323177415,2.4827067096856537,3.036725457620831,3.632024628738502,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,7,0,lower
84,H85,H,1,0.679475726533436,0.3307685812992512,0.1355904190781351,12.987000805313844,6.012474432112565,3.770424755068197,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,8,0,lower
87,H88,H,1,0.5437075503195127,0.3578317263615962,0.13591868419566,10.487000392557247,6.500823013698713,3.779552973225175,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,9,0,lower
48,H49,H,1,0.1808631060874137,0.3295174347469509,0.1369863514472353,3.6563586469133953,5.990367786986271,3.8092420844683184,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,10,0,lower
51,H52,H,1,0.0452684387619339,0.3579110670624947,0.1373708526501102,1.1614856725713187,6.502738078512713,3.819934085153393,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,11,0,lower
100,H101,H,1,0.8608576173101296,0.3767678589288372,0.143112582257714,16.436094193597516,6.844841111561834,3.979596984616385,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,12,0,lower
64,H65,H,1,0.3598266550858087,0.3749118548554678,0.1440352476012895,7.060062561190348,6.811664747959653,4.005253961530483,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,13,0,lower
24,C25,C,6,0.6443072932437892,0.2902828016663474,0.1483414145367205,12.249247285145229,5.286328094485011,4.12499751364274,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,14,0,lower
0,C1,C,6,0.145359575987493,0.2896456253405435,0.1501035253867292,2.912672507262968,5.275419897919337,4.173997335423792,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,15,0,lower
52,H53,H,1,0.4842906716711531,0.2600028519344477,0.1563419861522172,9.19874927880417,4.742720201208268,4.347473065225638,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,16,0,lower
88,H89,H,1,0.9865514353078648,0.2592318257483153,0.1571047578875065,18.591254049562885,4.729064386040975,4.368683807494557,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,17,0,lower
145,O146,O,8,0.9008494432044678,0.3976792986078986,0.1608835705309795,17.187266855955283,7.228018317032901,4.473762977782431,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,18,0,lower
127,O128,O,8,0.4001124614497274,0.3964532383645634,0.1610695219730553,7.818821136114026,7.205961217639778,4.478933814521561,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,19,0,lower
27,C28,C,6,0.5746457839516642,0.3279627608128247,0.1659373379046899,10.97444584225762,5.971963535462288,4.614295396973593,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,20,0,lower
92,H93,H,1,0.8822587495671116,0.2452209898876621,0.1666770540285646,16.604705342347508,4.4794869146305984,4.63486502131831,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,21,0,lower
3,C4,C,6,0.0759635959856065,0.3279764596622904,0.1674771513688003,1.644149841521061,5.972723566000809,4.657113693743685,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,22,0,lower
97,H98,H,1,0.7662871416067074,0.4787038924154907,0.1690746698704729,14.77740390729815,8.692490532979106,4.701536620867429,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,23,0,lower
56,H57,H,1,0.3828676598025175,0.2415011365935051,0.169452678539037,7.253684847501383,4.413302524685634,4.712048080683504,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,24,0,lower
61,H62,H,1,0.267593103178458,0.4777344609359114,0.169870353492321,5.446596371024352,8.675266301483651,4.723662559008308,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,25,0,lower
26,C27,C,6,0.632037836232658,0.1756797852787301,0.1822954559344944,11.79685754807256,3.2301142251236508,5.0691730615256905,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,26,0,lower
28,C29,C,6,0.5262394639508036,0.2686517997947532,0.1844571154162722,9.95216387237394,4.908118452644596,5.129283314724526,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,27,0,lower
2,C3,C,6,0.1325333096234923,0.1755745095966563,0.1847515624892288,2.449567876664522,3.2290330728072223,5.137471139059613,L260_D3.6_U340,r260/t3.6/t3.6_340.cif,28,0,lower
