atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.162056442740414,0.2487925009176832,0.0461172353481225,3.316816132785984,4.535176034279713,1.2822529824951123,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,0,0,lower
90,H91,H,1,0.6614933336454846,0.2484969184325719,0.0469063434965235,12.663319726710284,4.530689116807992,1.3041935057975265,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,1,0,lower
53,H54,H,1,0.0657281615695764,0.2559740235789534,0.0473521747101353,1.522127002081389,4.665983415693408,1.3165894874522774,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,2,0,lower
89,H90,H,1,0.5651024764611589,0.2561577420681252,0.0478105653329724,10.868713667432443,4.66978551311266,1.32933467347316,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,3,0,lower
5,C6,C,6,0.1163337272671721,0.262287135299523,0.0683748946097243,2.44302784531279,4.802263603339341,1.901109463290438,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,4,0,lower
29,C30,C,6,0.6156143040711419,0.262408563991142,0.0689486008696935,11.787574850430529,4.805065708859198,1.9170609087179131,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,5,0,lower
121,O122,O,8,0.1171647980134152,0.3378772074700564,0.0834770268088284,2.542880259249277,6.181340502992377,2.3210122156596795,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,6,0,lower
139,O140,O,8,0.6166007420911294,0.3381603314339908,0.0838003571427053,11.89099281617056,6.186790732855428,2.3300021579624905,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,7,0,lower
50,H51,H,1,0.1423028947612585,0.1569186108170221,0.1106335779702381,2.704744115899947,2.947511716904562,3.0760784822765563,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,8,0,lower
86,H87,H,1,0.6408365746801024,0.1573141455072407,0.1115970032354828,12.035051314699622,2.9556723461946794,3.102865754116377,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,9,0,lower
2,C3,C,6,0.1240182652672823,0.2152924533331345,0.1148475092639934,2.4401692691021823,4.004538902739416,3.1932434842255986,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,10,0,lower
26,C27,C,6,0.6228776382966186,0.2158313679539409,0.1155908698224056,11.777152349697303,4.015049784775667,3.2139120322401986,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,11,0,lower
88,H89,H,1,0.98091132083122,0.3042752560892347,0.1271207840625065,18.58768217913529,5.622076603738531,3.5344921106139577,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,12,0,lower
52,H53,H,1,0.4801391202297172,0.3058383512524803,0.1282987180365981,9.214705611100362,5.651518354480731,3.567243626182047,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,13,0,lower
92,H93,H,1,0.8765211083614356,0.2876101268801591,0.1296060309449243,16.60534769370657,5.324244895145646,3.603592419926984,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,14,0,lower
56,H57,H,1,0.3774683029764577,0.2860087897253173,0.1304040557401502,7.260599303648965,5.296223695184312,3.625780863489553,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,15,0,lower
0,C1,C,6,0.1405362504491803,0.3362583465250061,0.133944353129092,2.89280460240031,6.206044131504978,3.724216011468888,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,16,0,lower
140,O141,O,8,0.7475903300835169,0.2467293004599265,0.1339657475585923,14.12533769892318,4.591786442564403,3.7248108665339954,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,17,0,lower
122,O123,O,8,0.2486301782316169,0.2467279652386144,0.1340008347925498,4.785935144383113,4.591799836367772,3.725786439116563,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,18,0,lower
24,C25,C,6,0.6400417883495882,0.3367937337740026,0.1342642482790934,12.242591975094888,6.216039202444934,3.7331104412212057,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,19,0,lower
120,O121,O,8,0.0572690499091164,0.2148187810532839,0.1383227249665761,1.1504724967429432,4.021066897766064,3.8459531517095615,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,20,0,lower
138,O139,O,8,0.5560499000080138,0.215990910893551,0.1391327863740059,10.486792916461312,4.043066386705216,3.8684762636836494,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,21,0,lower
48,H49,H,1,0.1770362580773589,0.3798332494734764,0.1399080095116984,3.6292199036543296,6.998103057183491,3.890030725326933,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,22,0,lower
84,H85,H,1,0.6767690216486792,0.3802178970117138,0.1400526946408084,12.983337194415393,7.005193067114881,3.894053580056267,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,23,0,lower
99,H100,H,1,0.9442739954094193,0.16823216301317,0.1449551336495454,17.674227785405332,3.1881554039340565,4.030361990415245,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,24,0,lower
1,C2,C,6,0.1751613325260473,0.2579380692784326,0.1464100501655804,3.4061104295984093,4.807178545421675,4.0708147848615015,L300_D7.2_U120,r300/t7.2/t7.2_120.cif,25,0,lower
