atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5440223648138344,0.3233022598632745,0.1098366147185945,10.589772479432774,5.954638994041259,3.012856470053875,L240_D2.4_U0,r240/t2.4/t2.4_0.cif,0,0,lower
51,H52,H,1,0.0403937413443657,0.3255599718126066,0.110552547884823,1.1627738329834043,5.99619971920126,3.0324947653302177,L240_D2.4_U0,r240/t2.4/t2.4_0.cif,1,0,lower
121,O122,O,8,0.128452528118126,0.2031158307866565,0.1107317910579471,2.6042331711536297,3.759171076709103,3.0374114677909,L240_D2.4_U0,r240/t2.4/t2.4_0.cif,2,0,lower
64,H65,H,1,0.358127814611729,0.3477787035778561,0.1115883164800656,7.148220308842913,6.402595876033779,3.060906257451042,L240_D2.4_U0,r240/t2.4/t2.4_0.cif,3,0,lower
139,O140,O,8,0.6323642391511126,0.2017830952383017,0.1121803120115311,12.035273160746318,3.735451406861082,3.07714490038253,L240_D2.4_U0,r240/t2.4/t2.4_0.cif,4,0,lower
61,H62,H,1,0.2607452828594272,0.4578292733694602,0.1141535725182856,5.507640607554635,8.41438230445031,3.1312721210739984,L240_D2.4_U0,r240/t2.4/t2.4_0.cif,5,0,lower
48,H49,H,1,0.1767303960818658,0.3004245359774472,0.1145673063508134,3.667772264103996,5.538710661339264,3.1426209837224444,L240_D2.4_U0,r240/t2.4/t2.4_0.cif,6,0,lower
100,H101,H,1,0.8584062384576105,0.3477710304226911,0.1145866269165792,16.511450510062335,6.403759679192723,3.143150953548277,L240_D2.4_U0,r240/t2.4/t2.4_0.cif,7,0,lower
97,H98,H,1,0.7607520474859307,0.4550057330831528,0.1159156207658509,14.86263417875721,8.363561353340495,3.1796057161763733,L240_D2.4_U0,r240/t2.4/t2.4_0.cif,8,0,lower
84,H85,H,1,0.6803300960425135,0.2991471633855278,0.1169828942961701,13.09180221763623,5.516423083314834,3.208881399602869,L240_D2.4_U0,r240/t2.4/t2.4_0.cif,9,0,lower
