atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1441042083610706,0.3923576867361753,0.0527682226054627,3.198543153433784,7.213380278165093,1.4562770646687533,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,0,0,lower
90,H91,H,1,0.6441288765676445,0.3923704757243194,0.0527807781118102,12.54535600238766,7.213631092149516,1.4566235666926275,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,1,0,lower
89,H90,H,1,0.548437206845163,0.3970401176210002,0.0565781080788633,10.75075478058313,7.304070938554304,1.561420815206097,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,2,0,lower
53,H54,H,1,0.0484139656567366,0.3970754806999443,0.0565797027152781,1.4040018234039584,7.304716499996767,1.5614648233671211,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,3,0,lower
50,H51,H,1,0.124444894067084,0.2611247595984488,0.0628965869615786,2.558174540700847,4.840930151435453,1.735795759560196,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,4,0,lower
86,H87,H,1,0.6245265025172745,0.2611203808075455,0.0629137005087109,11.906003953643108,4.840875285706343,1.736268052636471,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,5,0,lower
5,C6,C,6,0.1029701222162851,0.3793257080356133,0.0758201145185168,2.3199738103813896,7.009713669213783,2.0924542908982477,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,6,0,lower
29,C30,C,6,0.6029938696630587,0.379319118374676,0.0758276938705566,11.666753388919096,7.009604780290543,2.0926634629339067,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,7,0,lower
2,C3,C,6,0.1130083513151381,0.2980797068155353,0.0915801331456094,2.3031372992865022,5.554678281536055,2.527393209288332,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,8,0,lower
26,C27,C,6,0.6130607909691278,0.2980741867128264,0.0915921270874602,11.650438596542294,5.554595241104613,2.5277242134717177,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,9,0,lower
63,H64,H,1,0.4345364053369296,0.2253378303849762,0.0962900415470296,8.165510241578504,4.23832936491864,2.657375445623291,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,10,0,lower
99,H100,H,1,0.9345686464811784,0.2254516003638532,0.0965008957277635,17.51190281938918,4.240704196587436,2.663194518016313,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,11,0,lower
125,O126,O,8,0.3839558060429754,0.2260180720623972,0.10192164565008,7.200147391532031,4.258858719330683,2.812794284606845,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,12,0,lower
143,O144,O,8,0.8839897101298226,0.2261154032434358,0.1021358729431803,16.546528991101578,4.260939415368317,2.818706446854576,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,13,0,lower
138,O139,O,8,0.5499013933119345,0.2742385104682873,0.1098416815719599,10.358797837453686,5.1474552486494325,3.031368382707928,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,14,0,lower
120,O121,O,8,0.0498525808764146,0.2742582783590731,0.1098481933206578,1.0115205482185246,5.147824255716843,3.031548091438134,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,15,0,lower
122,O123,O,8,0.2441097511314871,0.2983625691039628,0.1190681562104429,4.651348097094421,5.599632241224268,3.2859970728616847,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,16,0,lower
140,O141,O,8,0.7441127954429196,0.2985102059525088,0.1191487518494551,13.997743351969792,5.6024344659368825,3.288221320236534,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,17,0,lower
139,O140,O,8,0.6136406135053465,0.4170501654300806,0.1204128047918979,11.766352305103071,7.76049908401804,3.3231061660341648,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,18,0,lower
121,O122,O,8,0.1136467959836227,0.4170525176029601,0.1204129662569011,2.4200956236292206,7.760542103723411,3.3231106220830764,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,19,0,lower
56,H57,H,1,0.3767230954524644,0.3299732138558373,0.1306696376298029,7.143403151520935,6.1914292711561325,3.606170284559848,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,20,0,lower
92,H93,H,1,0.8766503988299004,0.3302319692251194,0.1306895420202369,16.48880882618156,6.196164840082624,3.606719598253659,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,21,0,lower
1,C2,C,6,0.1739929782609022,0.295051201163895,0.1344025131274814,3.277317646945636,5.561606205513058,3.7091887434755058,L340_D7.2_U100,r340/t7.2/t7.2_100.cif,22,0,lower
