atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8129399687039216,0.1769485284825129,0.0623353302865556,15.382482624297491,3.2132268277793745,1.7358426097941722,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,0,0,lower
62,H63,H,1,0.3129734921503571,0.1765744989550345,0.0626164148666201,6.024372172224015,3.206615153094287,1.7436699300119216,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,1,0,lower
146,O147,O,8,0.7091535063357752,0.2084265563379674,0.0752377178196522,13.46719390323642,3.785631839860209,2.095133463713921,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,2,0,lower
128,O129,O,8,0.209168585501117,0.2084588317207968,0.0752542896425436,4.109739172344156,3.786220204526262,2.0955949367848845,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,3,0,lower
96,H97,H,1,0.7956760729832238,0.3106830515730485,0.0881897179316095,15.21835923749443,5.632438928929582,2.455805871689328,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,4,0,lower
60,H61,H,1,0.2956451397167537,0.3103904490438303,0.0886536256846486,5.85888700377572,5.627373236147738,2.468724241433057,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,5,0,lower
35,C36,C,6,0.7814999013173012,0.1947484148907672,0.0930037599830273,14.774121032667807,3.5471158845075115,2.589861779948376,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,6,0,lower
11,C12,C,6,0.28145386521899,0.1944994078197367,0.093220669428391,5.414803577935258,3.542727226939761,2.59590202479826,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,7,0,lower
59,H60,H,1,0.4222990396453758,0.2488295458834755,0.0937581868350696,8.130425455912183,4.521187016582686,2.6108701915462267,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,8,0,lower
95,H96,H,1,0.9223540482772788,0.2485343798009987,0.093895213760202,17.48857078835758,4.515932357398023,2.6146859598150467,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,9,0,lower
65,H66,H,1,0.1780833394580779,0.2216849449039769,0.1016888579620807,3.507637949789409,4.035907855637161,2.831714403059121,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,10,0,lower
101,H102,H,1,0.6782270306217646,0.2220425312734986,0.1016927129677817,12.86861055241352,4.042347953632066,2.831821752825715,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,11,0,lower
34,C35,C,6,0.8111549190832038,0.2642058985696188,0.1138858602508237,15.400445606653347,4.806834774567023,3.1713624996879357,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,12,0,lower
10,C11,C,6,0.3113127145320687,0.2637844086749349,0.1142214080993366,6.044508476538522,4.799392360667046,3.180706450388058,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,13,0,lower
93,H94,H,1,0.8918396470795659,0.3781331712104029,0.115061930886501,17.07741069419996,6.858631816064991,3.204112362601178,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,14,0,lower
57,H58,H,1,0.3914653270591035,0.3779973832731829,0.11535619396923,7.712000091831341,6.8563154861442674,3.212306662609572,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,15,0,lower
94,H95,H,1,0.5554096249500853,0.2837432065460039,0.1187065608195895,10.635689381940605,5.160713984505156,3.305603826682676,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,16,0,lower
58,H59,H,1,0.0547769419442964,0.283428113411128,0.1191501353088156,1.2649524857085623,5.1552344606044125,3.317955979073251,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,17,0,lower
97,H98,H,1,0.7882947044806548,0.1493515959309476,0.1201892328356499,14.793032193068209,2.741614024960904,3.3468915723318258,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,18,0,lower
61,H62,H,1,0.2879038821609337,0.1490679492229224,0.1203836640507253,5.4272445315375615,2.736591853443052,3.352305869268257,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,19,0,lower
33,C34,C,6,0.8920323596508131,0.2604611246128091,0.1260719735760776,16.890167203465804,4.744733295749483,3.510707372980738,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,20,0,lower
9,C10,C,6,0.3922571288068786,0.2602372618962235,0.1261173407404513,7.536214212607611,4.740722423154712,3.511970705614789,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,21,0,lower
141,O142,O,8,0.5974905414287324,0.2587696474961273,0.1364351998113494,11.359514508591657,4.718805444661911,3.799290582397075,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,22,0,lower
123,O124,O,8,0.0966302326543535,0.2578088751791074,0.1367771586453567,1.9837148736027208,4.70165594419875,3.808813058850424,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,23,0,lower
32,C33,C,6,0.9079717105560304,0.3376503506789396,0.1443524983293994,17.275171325361512,6.142527159803438,4.019762408870345,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,24,0,lower
8,C9,C,6,0.4079520972582019,0.337445915466758,0.1445488843325121,7.91644536520159,6.138932061060993,4.025231140496582,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,25,0,lower
91,H92,H,1,0.7647868669346903,0.3927776302214739,0.1455867681470994,14.675152281272029,7.135644040757248,4.054132935691932,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,26,0,lower
55,H56,H,1,0.2649109092978378,0.3920108779488436,0.1459557241146349,5.318021803803241,7.121999704461003,4.064407197280694,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,27,0,lower
126,O127,O,8,0.4840859966483558,0.344368808375538,0.1510579108968459,9.34175454463534,6.266423818503273,4.206487028717805,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,28,0,lower
144,O145,O,8,0.9841209865067004,0.3443077228699676,0.1511246427651161,18.69997792456068,6.265353115917594,4.20834530106259,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,29,0,lower
142,O143,O,8,0.7773990884686618,0.2788834219284146,0.1584282834917093,14.723174995322964,5.090566393270309,4.411728690892529,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,30,0,lower
124,O125,O,8,0.2778995633926694,0.278177894359975,0.158889972316407,5.37304030315512,5.078064933500463,4.424585270470947,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,31,0,lower
127,O128,O,8,0.415983163108738,0.2020886725497259,0.1599957104795314,7.843017410245604,3.708546419902335,4.455376595551015,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,32,0,lower
145,O146,O,8,0.9149173496145928,0.2025309062356236,0.160239783369758,17.181116184786173,3.716615557120407,4.462173256783152,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,33,0,lower
85,H86,H,1,0.6575629449662307,0.3657682978362736,0.1648927128875817,12.599264356608565,6.657770096735177,4.591742688440585,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,34,0,lower
49,H50,H,1,0.1576882086093898,0.3650049916317994,0.1649369585785206,3.2426520459892445,6.644045946746498,4.592974791571803,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,35,0,lower
30,C31,C,6,0.7852289914446805,0.3530105351532446,0.1748822561734017,14.95463023856052,6.432428313737224,4.869920004710449,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,36,0,lower
6,C7,C,6,0.285383592570365,0.3523241737386254,0.1752932588506011,5.598127236262946,6.4202498003999535,4.88136513472809,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,37,0,lower
100,H101,H,1,0.8766487146862044,0.201072829370264,0.1826511575006398,16.42890599946269,3.7001537712246058,5.086259436828849,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,38,0,lower
64,H65,H,1,0.3781643274713044,0.2001903999991357,0.182705438596786,7.098123267835256,3.684289169206119,5.087770994386398,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,39,0,lower
27,C28,C,6,0.5814790893771249,0.2621819568906349,0.1859118626128279,10.990210453282256,4.801860334269351,5.177059803903034,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,40,0,lower
3,C4,C,6,0.0809353583833102,0.2616849364157764,0.18630079490962,1.620951465390689,4.793081300059624,5.187890343341797,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,41,0,lower
31,C32,C,6,0.864754966798523,0.3624280966934234,0.1877128274032474,16.43757406923272,6.607598860637367,5.227211000785733,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,42,0,lower
7,C8,C,6,0.3649092177042337,0.3619887480663684,0.1880651623548449,7.081518815899273,6.599842230726651,5.237022419432129,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,43,0,lower
28,C29,C,6,0.5226207680235709,0.3258550426651621,0.1951446721806421,9.968984029490784,5.952340595273442,5.434164469623941,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,44,0,lower
4,C5,C,6,0.0223126898297252,0.3256944602030978,0.1953347126888843,0.6049338082483395,5.949532301783598,5.439456499204554,L120_D2.4_U20,r120/t2.4/t2.4_20.cif,45,0,lower
