atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7597091192656867,0.3587056041337507,0.0991326074883827,14.255220876449096,6.544775412236419,2.7137117991728603,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,0,0,lower
61,H62,H,1,0.2597319196061975,0.3663437692060505,0.1009408793743178,4.907230395624913,6.684229567248252,2.763212451655442,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,1,0,lower
98,H99,H,1,0.7859614076612955,0.4498466170921716,0.1055596104293094,14.848151125826158,8.213379924764794,2.889648195440409,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,2,0,lower
62,H63,H,1,0.287263262402879,0.4568870334075662,0.1091073083657706,5.514871484964441,8.341350381237012,2.98676487575374,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,3,0,lower
35,C36,C,6,0.761182383239878,0.4075923860839165,0.1231442178282599,14.238880875135417,7.433557073093394,3.371019136762078,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,4,0,lower
11,C12,C,6,0.2619182962124471,0.4142007480742492,0.1258666794344974,4.898343921285499,7.553858465698137,3.4455453332459904,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,5,0,lower
146,O147,O,8,0.6904704590269862,0.4366617980650206,0.1285162468248333,12.93303977946437,7.964751001036379,3.518076082431629,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,6,0,lower
128,O129,O,8,0.1914199291008063,0.4437804600695089,0.1316136454316796,3.595442676534769,8.094292172161738,3.6028660154224,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,7,0,lower
145,O146,O,8,0.9013281316583424,0.3079477268803539,0.1410088359432862,16.62904162616701,5.6017216181166205,3.8600552490437545,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,8,0,lower
127,O128,O,8,0.4031104100697461,0.3160333902039548,0.1414035236835274,7.321385190427267,5.749806691118485,3.87085965341501,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,9,0,lower
101,H102,H,1,0.6650708141381249,0.3999936236469328,0.1428406552943779,12.33593038045583,7.288305230452824,3.910200503092411,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,10,0,lower
64,H65,H,1,0.3663327945400616,0.2818705356986477,0.1435324841644863,6.573603235988444,5.122979219267768,3.929139016013517,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,11,0,lower
100,H101,H,1,0.8639370105206324,0.27506174846161,0.1443697999394821,15.865739961800662,4.997924895442238,3.952060169363648,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,12,0,lower
65,H66,H,1,0.1653982005234378,0.4066316596693086,0.1449400918633126,2.990783306637603,7.409339420000826,3.9676716615041454,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,13,0,lower
51,H52,H,1,0.0518762092413154,0.2616699877670952,0.1520935339525548,0.622243411383646,4.750121262737066,4.163494011930582,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,14,0,lower
87,H88,H,1,0.5512205868215858,0.2572222169426711,0.1539346126840203,9.945551740489703,4.668038445717971,4.213892737469699,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,15,0,lower
95,H96,H,1,0.9149992257243886,0.4150748057724328,0.1577159076237172,16.960687499363498,7.560223134682957,4.317404033641451,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,16,0,lower
59,H60,H,1,0.415432370313636,0.42216978429785,0.1616590412108576,7.609345208198047,7.689073789270942,4.425345592047365,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,17,0,lower
48,H49,H,1,0.1903782893165694,0.243919459465464,0.1670033332604236,3.1151368567000954,4.420245660517403,4.571643250916397,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,18,0,lower
84,H85,H,1,0.6898817975503083,0.2391419985298466,0.1685693652039973,12.442259489656166,4.332203237024149,4.614512690859812,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,19,0,lower
33,C34,C,6,0.8898249102471143,0.3697084778442248,0.1718313389809882,16.35612218548717,6.724409455770955,4.7038077971975545,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,20,0,lower
34,C35,C,6,0.8088115430385362,0.3892309448597516,0.1721942603159626,14.867731603594551,7.082133031362726,4.713742610109713,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,21,0,lower
141,O142,O,8,0.596571466024096,0.3554236880307709,0.1738040798781452,10.841501210901017,6.461980820141398,4.757810716972998,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,22,0,lower
9,C10,C,6,0.3905892613493347,0.3752003628691414,0.1740365880367687,7.016970088487718,6.824403392438388,4.764175526186096,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,23,0,lower
10,C11,C,6,0.309428181846303,0.393385152104901,0.1745118804865649,5.523329533289338,7.15757417037176,4.777186449249135,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,24,0,lower
123,O124,O,8,0.0965865367677207,0.359301880030217,0.1748475346194736,1.491555065320645,6.532749094696978,4.786374834423229,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,25,0,lower
3,C4,C,6,0.0850089778108528,0.2854682318399864,0.1844452376301565,1.121458791969243,5.176518410190248,5.049107759188668,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,26,0,lower
27,C28,C,6,0.5847322285855736,0.2825683374264061,0.1854860451093711,10.457944260341508,5.12304975067304,5.077599408995652,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,27,0,lower
94,H95,H,1,0.5590394619565233,0.3867214608793254,0.1866061941092019,10.123808897359105,7.031766402224884,5.108262998249357,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,28,0,lower
58,H59,H,1,0.0592492067498013,0.389351578249869,0.1887374473432236,0.7704702939036238,7.079328509015876,5.166605123960794,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,29,0,lower
142,O143,O,8,0.7819239661698206,0.32589411718839,0.1903387783339767,14.185629526287142,5.915710694460682,5.210440859891548,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,30,0,lower
124,O125,O,8,0.2827827507612105,0.3285743758462401,0.1908593105251597,4.852224026205257,5.964680204019382,5.2246902011007785,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,31,0,lower
0,C1,C,6,0.1587707219706541,0.2421389858570602,0.1965614539578674,2.379723071403325,4.378649197243848,5.380783885166622,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,32,0,lower
96,H97,H,1,0.8023138760835343,0.4360967980110321,0.197289294288051,14.694183081506528,7.93354395696415,5.400708196066693,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,33,0,lower
24,C25,C,6,0.6584522707637191,0.2391874570119958,0.1983425507717512,11.711804433617411,4.324009668715458,5.429540631930013,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,34,0,lower
60,H61,H,1,0.3025419243081944,0.4386449180093986,0.2007654072330938,5.334620004534674,7.979195365752884,5.495865268529714,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,35,0,lower
121,O122,O,8,0.146647805046071,0.1669276097598452,0.2045940770265229,2.00492358948956,2.9976402018156705,5.600673430614856,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,36,0,lower
139,O140,O,8,0.6464834061991369,0.164651978797666,0.2083575633673882,11.331367003926916,2.954788392728653,5.703697224177724,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,37,0,lower
88,H89,H,1,0.0046568839889847,0.2370891511893394,0.2187776841363224,-0.6163380455807397,4.279353511500761,5.988943475596831,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,38,0,lower
52,H53,H,1,0.5043561583565941,0.2374496808281128,0.2213082347039116,8.71730703673571,4.285194550105117,6.058216191281982,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,39,0,lower
32,C33,C,6,0.9250251982103612,0.3564143245213304,0.2253387150383866,16.73854480009878,6.464513973921985,6.168548828716952,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,40,0,lower
8,C9,C,6,0.426017439028284,0.3580997539472306,0.2270433542020022,7.400509192091886,6.494889933137918,6.2152125807238585,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,41,0,lower
4,C5,C,6,0.0420648195448954,0.2806139012463866,0.2274161742105618,0.1052510983553147,5.074513660397901,6.225418365498708,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,42,0,lower
56,H57,H,1,0.4000926936200782,0.2436666372098954,0.2277973329306124,6.745345732806948,4.397179754032171,6.235852418855775,L200_D1.2_U180,r200/t1.2/t1.2_180.cif,43,0,lower
