atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6297134929697514,0.2022500213209268,0.1103987595918805,11.97074370301351,3.699074368170335,3.067327845628009,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,0,0,lower
87,H88,H,1,0.5414346799905991,0.3261046775839996,0.1106976494197061,10.528636137677353,5.93351769782534,3.0756322241831087,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,1,0,lower
121,O122,O,8,0.1289268622404958,0.2038128997275491,0.1108152190572347,2.5971233293672165,3.727458933011559,3.078898788267026,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,2,0,lower
51,H52,H,1,0.0412715923731615,0.3289033793303053,0.1121540284128228,1.1672569964467765,5.984672228171894,3.116096373018558,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,3,0,lower
64,H65,H,1,0.3588511756204838,0.3484616915795795,0.1130183881838366,7.144997477902572,6.337894872477332,3.140111813083939,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,4,0,lower
100,H101,H,1,0.8605699497833618,0.3503942990126764,0.1132721047444131,16.541034838055356,6.372874758853071,3.147161094018163,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,5,0,lower
61,H62,H,1,0.2629804838544118,0.4597892685183362,0.1147502432542371,5.537285861893516,8.347008820463522,3.1882298109823703,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,6,0,lower
84,H85,H,1,0.6779508815313412,0.3007356291442088,0.1148835273367034,13.035046750688585,5.47778261305341,3.1919329864441144,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,7,0,lower
48,H49,H,1,0.1775500493921662,0.3021113043852887,0.1151834657959476,3.668502632760872,5.502736742500609,3.200266500257273,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,8,0,lower
97,H98,H,1,0.761272547474077,0.4588082272307263,0.1152271611751427,14.863872865961053,8.329529395812768,3.2014805361198664,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,9,0,lower
127,O128,O,8,0.3982632574150135,0.3763449363669829,0.1248216837312652,7.912919984779853,6.846304517733135,3.4680555077109902,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,10,0,lower
145,O146,O,8,0.8986075518348645,0.3792548656585712,0.1261072684309074,17.28336319259148,6.899387383061386,3.503774294422934,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,11,0,lower
24,C25,C,6,0.6437284037503185,0.2687574011360767,0.1361202538146389,12.308413297391589,4.910624691967197,3.7819758702280017,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,12,0,lower
0,C1,C,6,0.1435153039656662,0.2701700038086973,0.1366001903164038,2.945180462778036,4.936327377596514,3.795310463854224,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,13,0,lower
89,H90,H,1,0.587548809665223,0.1091256142054872,0.1380204984566552,10.981760166777516,2.0317776817158197,3.834772417268107,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,14,0,lower
53,H54,H,1,0.0870687164180754,0.1105678912875876,0.1385601818684286,1.6134908742841496,2.0580430354957078,3.8497670237553145,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,15,0,lower
54,H55,H,1,0.1836138600405424,0.106850150418402,0.141286004716259,3.410628015843671,1.9922236898755696,3.925501500793896,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,16,0,lower
90,H91,H,1,0.6841176024868876,0.1054996827870705,0.1413970734824976,12.778533577860255,1.9679124392297933,3.928587444157052,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,17,0,lower
29,C30,C,6,0.6337643433021155,0.1414303053134665,0.1448643057334033,11.891930204498312,2.6176788722276547,4.024921298538915,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,18,0,lower
27,C28,C,6,0.57227043212458,0.3132856954403225,0.145096957017118,11.033189975663952,5.718012916807371,4.031385300159018,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,19,0,lower
5,C6,C,6,0.1333849439191152,0.1428134185140074,0.1451746915586765,2.525784564713216,2.6427719628892907,4.033545082793994,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,20,0,lower
3,C4,C,6,0.0724578569152987,0.3148230944951175,0.1462747906529905,1.6766356816251,5.746286362188291,4.064110322814932,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,21,0,lower
52,H53,H,1,0.4856467426897634,0.242780349852348,0.1518386002374701,9.281296371105352,4.449200416431864,4.218695647227411,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,22,0,lower
88,H89,H,1,0.9869183229336144,0.2427015653895047,0.1521644177979705,18.66542679968052,4.447928308827651,4.227748188031423,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,23,0,lower
11,C12,C,6,0.2645513907412191,0.4729818142509737,0.1534557433699084,5.531904959119164,8.602716563517667,4.263626479592116,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,24,0,lower
35,C36,C,6,0.7625105667856996,0.4715417040203765,0.1539952193995254,14.851384739496527,8.576984288026132,4.278615324157131,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,25,0,lower
62,H63,H,1,0.2936874420125613,0.5226038503618977,0.1581742354261285,6.154973114568608,9.50004538521336,4.394725435114103,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,26,0,lower
98,H99,H,1,0.7910768921038337,0.5214851247757673,0.1590396851756598,15.463851913697235,9.480260022562344,4.4187711592286005,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,27,0,lower
92,H93,H,1,0.8827167657619794,0.23648859939833,0.1623640573247927,16.688896181956135,4.34051690090273,4.511135777272874,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,28,0,lower
56,H57,H,1,0.3826458232234944,0.2369124757580535,0.1627337789796644,7.326802845967412,4.348332763993684,4.521408152898397,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,29,0,lower
101,H102,H,1,0.6636265049262029,0.4466498770773152,0.1649587984446467,12.941443615064658,8.132960673058054,4.583228269240599,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,30,0,lower
65,H66,H,1,0.1657091924663035,0.4491480647161846,0.165340844492752,3.623187206963512,8.178202225811868,4.593843066779968,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,31,0,lower
142,O143,O,8,0.7725431964206598,0.3409517059407089,0.1677345245719283,14.796324714372108,6.227463134944101,4.6603492629322165,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,32,0,lower
141,O142,O,8,0.5872858478262594,0.3807315836000675,0.1680815480136659,11.395240313962807,6.945240865955374,4.669990989613407,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,33,0,lower
124,O125,O,8,0.2725896262333615,0.3428265600163237,0.1683483360134758,5.438540454747334,6.261566000067589,4.677403448446475,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,34,0,lower
128,O129,O,8,0.1947511184147861,0.4911809641839647,0.1700716265922516,4.231541135197501,8.938630577633969,4.725283489833968,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,35,0,lower
123,O124,O,8,0.0882389900021146,0.3813186531104108,0.1701890145201802,2.050026453609868,6.956796150504438,4.728545005284026,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,36,0,lower
146,O147,O,8,0.6925314298280485,0.4886094450646245,0.170595982183685,13.545766396507904,8.892481051992666,4.73985222695167,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,37,0,lower
9,C10,C,6,0.3854388987212098,0.3928110288248924,0.17400754641079,7.6281032124868755,7.165863632450884,4.834639396568719,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,38,0,lower
33,C34,C,6,0.884198060676862,0.3931003160121465,0.175293821808692,16.964402489843387,7.171671096623305,4.870377373695605,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,39,0,lower
28,C29,C,6,0.5252447580416022,0.2666919944139079,0.1760860433593772,10.027516967260148,4.891659753408788,4.892388519756542,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,40,0,lower
4,C5,C,6,0.0255689975995497,0.2674218292554439,0.1767597785841285,0.672893749150638,4.905134192955711,4.911107632390595,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,41,0,lower
10,C11,C,6,0.3052756560731414,0.4087789274938415,0.1821473419822279,6.142465014066723,7.457646483579539,5.060796118856995,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,42,0,lower
34,C35,C,6,0.8036329031715624,0.4073841479766004,0.1825078437572676,15.469739526826253,7.432650036569963,5.07081232861393,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,43,0,lower
59,H60,H,1,0.4145988171065697,0.4413276459633848,0.1829351823035795,8.243505778883653,8.045177726558261,5.082685536496503,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,44,0,lower
122,O123,O,8,0.2539299986952716,0.2229192743519748,0.1850762931522034,4.860091015720588,4.1061263285463605,5.142174329222426,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,45,0,lower
140,O141,O,8,0.753501898419615,0.2212426820725734,0.185339792358623,14.209769369161148,4.076001647701991,5.149495411960489,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,46,0,lower
25,C26,C,6,0.6778200249708667,0.2435768257904772,0.1854055999843371,12.830828084915453,4.478934046100078,5.151323816224755,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,47,0,lower
95,H96,H,1,0.9122945558749688,0.4417725649726968,0.1855945173845663,17.55812921639677,8.054421271890066,5.156572712176023,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,48,0,lower
1,C2,C,6,0.178258944056275,0.2447157254866286,0.1856603894386051,3.4796689726102814,4.499596137803606,5.158402906521944,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,49,0,lower
94,H95,H,1,0.5507558834253253,0.3894039843212556,0.1919311924956047,10.690818999346073,7.112606024617198,5.332631393348159,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,50,0,lower
58,H59,H,1,0.0506952911402889,0.3906412878142956,0.1932496185767423,1.3289018766417726,7.135530179017654,5.36926264759436,L240_D3.6_U200,r240/t3.6/t3.6_200.cif,51,0,lower
