atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6166427201118851,0.3818419219213722,0.0694118321759575,12.02821894313336,6.743077435841971,1.9668891833337887,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,0,0,lower
50,H51,H,1,0.116735351323931,0.3816413815794537,0.069416989422412,2.673311486011805,6.739527450063839,1.967035321707452,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,1,0,lower
99,H100,H,1,0.923772229094956,0.3274684775773694,0.0815337609359056,17.667658370678,5.778343265598171,2.3103823575039293,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,2,0,lower
63,H64,H,1,0.4237694656566666,0.3274159003987837,0.0815854845503764,8.311121348567777,5.777402158706852,2.311848024302172,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,3,0,lower
143,O144,O,8,0.8731060800218832,0.3210138638985565,0.0854152089322289,16.702541434315425,5.663317370324869,2.420369053436229,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,4,0,lower
125,O126,O,8,0.3731030180820368,0.3209552795948082,0.0854617033274986,7.345998292407095,5.662271034127409,2.421686542404248,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,5,0,lower
2,C3,C,6,0.1066476812354663,0.3842605889258254,0.1070528706901743,2.423570402198334,6.778123265920983,3.0335049054974785,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,6,0,lower
26,C27,C,6,0.6066142850817589,0.384366110849885,0.1070580303607814,11.77941680283437,6.7799896033899385,3.0336511125631693,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,7,0,lower
120,O121,O,8,0.040257621376723,0.3497946986566242,0.111498750479209,1.1185376422377076,6.167271001284042,3.1594856294364084,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,8,0,lower
138,O139,O,8,0.5402642831213207,0.3497965374202184,0.1115006091144622,10.474973878441997,6.167303158505202,3.159538296675706,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,9,0,lower
54,H55,H,1,0.1481959530674236,0.4938667929672189,0.1161333556192002,3.36024770946151,8.71593145629827,3.290814171460245,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,10,0,lower
90,H91,H,1,0.6480098149294018,0.4940448719392322,0.1161743155308371,12.713289723801866,8.719074444075922,3.291974832468945,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,11,0,lower
53,H54,H,1,0.0525032791237327,0.4962408404650492,0.120838050344569,1.565230791488436,8.756974992224462,3.4241288078288385,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,12,0,lower
89,H90,H,1,0.5523446227371721,0.496255906581358,0.1209251051644493,10.918447111691387,8.757223674576144,3.4265956377368205,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,13,0,lower
91,H92,H,1,0.7745154687211734,0.2455102973831933,0.1214091748769149,14.674844780208243,4.319728173010687,3.4403124847293403,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,14,0,lower
55,H56,H,1,0.2745033874187481,0.245399585049329,0.121440006809706,5.318076785938914,4.31776256494144,3.4411861541486197,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,15,0,lower
5,C6,C,6,0.1042768387008054,0.463099762721364,0.128500768211491,2.46789473269351,8.168904767265273,3.641263501077978,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,16,0,lower
29,C30,C,6,0.6041654416367651,0.4631796448172003,0.1285550179769862,11.822155629624142,8.170307245536428,3.642800750183873,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,17,0,lower
140,O141,O,8,0.7361194666631625,0.3578367293665775,0.1288067154017181,14.122809641750374,6.306022513766693,3.649932977163893,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,18,0,lower
122,O123,O,8,0.2361247232030136,0.3577455552697463,0.1288773572007508,4.766328347144112,6.304394466253179,3.651934719317255,L20_D2.4_U60,r20/t2.4/t2.4_60.cif,19,0,lower
