atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1479856111060327,0.3949562976672392,0.0496807689707704,3.276949015277649,7.0172439594538165,1.4101161226034085,L340_D7.2_U120,r340/t7.2/t7.2_120.cif,0,0,lower
90,H91,H,1,0.6483686845970749,0.3945257439191194,0.0497745157314881,12.631800352810496,7.009694351190137,1.412776987591381,L340_D7.2_U120,r340/t7.2/t7.2_120.cif,1,0,lower
89,H90,H,1,0.5524701865979572,0.3997613773504317,0.0535682838439596,10.837467357030476,7.104838444568272,1.5204575587991698,L340_D7.2_U120,r340/t7.2/t7.2_120.cif,2,0,lower
53,H54,H,1,0.052149440000533,0.4000433371599095,0.053678090000614,1.48301842114412,7.109898375847654,1.5235742463035558,L340_D7.2_U120,r340/t7.2/t7.2_120.cif,3,0,lower
50,H51,H,1,0.1267517191803584,0.2603317905477449,0.0588378344350418,2.6390458320090526,4.643009687923852,1.6700260618899967,L340_D7.2_U120,r340/t7.2/t7.2_120.cif,4,0,lower
86,H87,H,1,0.6268559446150825,0.2599784117425415,0.0590215988251016,11.988576781899908,4.636885610554674,1.6752419459141787,L340_D7.2_U120,r340/t7.2/t7.2_120.cif,5,0,lower
5,C6,C,6,0.1053088162633874,0.3822921226806884,0.0721492947240472,2.4008307080458344,6.808522352364373,2.047852435309564,L340_D7.2_U120,r340/t7.2/t7.2_120.cif,6,0,lower
29,C30,C,6,0.6055382167584065,0.3819839968903164,0.0721498308699489,11.753245953461166,6.803074432400964,2.047867653028527,L340_D7.2_U120,r340/t7.2/t7.2_120.cif,7,0,lower
2,C3,C,6,0.1135247508775895,0.2991689461307392,0.0869600612275207,2.3821829742250102,5.348761402095791,2.468234427523696,L340_D7.2_U120,r340/t7.2/t7.2_120.cif,8,0,lower
26,C27,C,6,0.6135743093584226,0.2989532699455317,0.0870675655417033,11.73111008032066,5.345020571664644,2.471285780588853,L340_D7.2_U120,r340/t7.2/t7.2_120.cif,9,0,lower
63,H64,H,1,0.4337519140657383,0.223639037497693,0.0917338258445528,8.235336857942496,4.01647175081458,2.603730769296328,L340_D7.2_U120,r340/t7.2/t7.2_120.cif,10,0,lower
99,H100,H,1,0.9337704026242046,0.2234789237962421,0.0918648863911718,17.58371222325567,4.013729319278407,2.6074507316409807,L340_D7.2_U120,r340/t7.2/t7.2_120.cif,11,0,lower
125,O126,O,8,0.3827889736100728,0.2246222328717717,0.0971673469847168,7.27009608644339,4.037533964772096,2.7579533371225136,L340_D7.2_U120,r340/t7.2/t7.2_120.cif,12,0,lower
