atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7668300440653092,0.4137210558101786,0.1192015797139572,14.849279739380192,7.594925389239764,3.280294456499638,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,0,0,lower
61,H62,H,1,0.2696982257376316,0.4150209414380617,0.1199706979234774,5.547099821925256,7.618974639573671,3.3014597313654264,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,1,0,lower
100,H101,H,1,0.865769475482155,0.3114960627472517,0.1422432956017582,16.508902096608036,5.743127056527972,3.9143767654452737,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,2,0,lower
64,H65,H,1,0.3663390982365965,0.311387406544725,0.1429361392548307,7.161577803497869,5.741474596036259,3.9334430496325177,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,3,0,lower
98,H99,H,1,0.7931563354062034,0.4963695319863622,0.1452466966456431,15.438704450387984,9.11320794526168,3.997027010673084,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,4,0,lower
51,H52,H,1,0.0505920111381159,0.2892609331658877,0.1460552373557684,1.213649143474589,5.339772268516306,4.019277148763894,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,5,0,lower
87,H88,H,1,0.550819008477704,0.288509836094767,0.146708218279375,10.572761186739948,5.32639476996718,4.037246455119118,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,6,0,lower
62,H63,H,1,0.296112014525154,0.4971158362115306,0.1467402469707441,6.136338783765684,9.127512482970037,4.038127848964729,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,7,0,lower
145,O146,O,8,0.903398236185217,0.3449406079069213,0.147023414765631,17.259763202103958,6.354793876324314,4.045920310692633,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,8,0,lower
127,O128,O,8,0.4045189091393597,0.34421484526125,0.1476820047599696,7.921819249581395,6.341880658233782,4.064043972415232,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,9,0,lower
35,C36,C,6,0.7656324139913078,0.4468590781670516,0.1524744063439882,14.835818860754244,8.214471526698267,4.195925516159031,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,10,0,lower
11,C12,C,6,0.2683291957875186,0.447607185097555,0.1534742831445733,5.529256445091324,8.22857562034729,4.223441009947054,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,11,0,lower
48,H49,H,1,0.1867079280436146,0.2677654731442254,0.1570488073603196,3.712504976834425,4.953289101487377,4.321807927547254,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,12,0,lower
84,H85,H,1,0.6869900434872317,0.2665995387220166,0.1573523508624878,13.072448732832097,4.932187536044604,4.330161106002256,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,13,0,lower
146,O147,O,8,0.6946453445175041,0.4709513326134387,0.1643084806708091,13.530040607885349,8.659059543540963,4.52158603597117,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,14,0,lower
128,O129,O,8,0.1972643727963855,0.4718253417328869,0.1651171236702184,4.222472381559003,8.675367386830139,4.543838988948931,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,15,0,lower
101,H102,H,1,0.6668336753670918,0.4285569404271595,0.1695699187317402,12.93560308070604,7.889058856816992,4.666374940161067,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,16,0,lower
65,H66,H,1,0.16906541944841,0.4295422184234959,0.1696532339714899,3.621911577935497,7.907051416503564,4.668667682587373,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,17,0,lower
139,O140,O,8,0.6391509547096231,0.1721678540936039,0.1748473946221492,12.004870597946772,3.2197733843210297,4.811605187521557,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,18,0,lower
121,O122,O,8,0.1388264964099978,0.1735924670308049,0.1750124503681955,2.6439312778052724,3.245809888646704,4.816147337466787,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,19,0,lower
3,C4,C,6,0.0788010160112347,0.2956139190277316,0.1815854014905683,1.7051552367259253,5.472323094513957,4.99702761758809,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,20,0,lower
27,C28,C,6,0.5792220186516547,0.2940630533667408,0.1822578092281184,11.06660667803841,5.444381837681215,5.015531528184629,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,21,0,lower
0,C1,C,6,0.1509026214759657,0.2492143020738345,0.1840535455429649,2.977788533295803,4.628021420406457,5.064948187704252,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,22,0,lower
24,C25,C,6,0.6512747840935228,0.2476950627338806,0.1842841663710344,12.338953571390007,4.600447668568053,5.071294615542586,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,23,0,lower
95,H96,H,1,0.9144163613603208,0.4364288430410059,0.1870258870158269,17.558458619213464,8.040745339238697,5.146743708196936,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,24,0,lower
123,O124,O,8,0.0925470764275274,0.3706460215843734,0.1878570569292598,2.0729503319361653,6.842480113339218,5.169616576710809,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,25,0,lower
59,H60,H,1,0.4172034520592385,0.4349743849397164,0.1881475161357056,8.249941090878803,8.0147730528754,5.177609689948316,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,26,0,lower
141,O142,O,8,0.5928566727012125,0.3689823372246192,0.1892981351277941,11.431133535249083,6.8128463822831735,5.209273440633066,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,27,0,lower
33,C34,C,6,0.8870822290489555,0.385654420122573,0.1896692430875715,16.96311712551596,7.116811181402817,5.219485917566191,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,28,0,lower
9,C10,C,6,0.3890610343549849,0.3846896838296326,0.1905870318986749,7.640515042973148,7.099666006178071,5.244742441485793,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,29,0,lower
34,C35,C,6,0.8062575278573049,0.4032772332062379,0.194144734141093,15.472619653949817,7.440039238009271,5.342646437151664,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,30,0,lower
10,C11,C,6,0.3083891959903691,0.4032788691732645,0.1950057734332508,6.1544818704696205,7.440475943197629,5.36634127763676,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,31,0,lower
142,O143,O,8,0.7758432310114421,0.3337738346289323,0.1971155110919622,14.7895663682779,6.174990823560655,5.424398903744957,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,32,0,lower
124,O125,O,8,0.2772404356784648,0.3340415865322088,0.1973477331969748,5.458927172000136,6.179979389535687,5.430789396937897,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,33,0,lower
88,H89,H,1,0.991429853213857,0.2335232588891876,0.2033602657840635,18.657185110161656,4.351231599614638,5.596247584340099,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,34,0,lower
52,H53,H,1,0.4918608340177532,0.2315971363982011,0.2036536826101774,9.304911963171614,4.316273524249575,5.604322087970459,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,35,0,lower
58,H59,H,1,0.0536808917875843,0.3922099473433247,0.2072369360847711,1.3544105067490255,7.24456420012911,5.702929225033144,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,36,0,lower
94,H95,H,1,0.5542063580641466,0.3898213299769194,0.2091499771003565,10.71486914460234,7.201944175062423,5.755573979016605,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,37,0,lower
92,H93,H,1,0.8869837697779425,0.2334032127320564,0.2168741346570608,16.68474467510701,4.355430342754278,5.96813417557766,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,38,0,lower
56,H57,H,1,0.3871757164938036,0.2321828685193901,0.2174567794007281,7.328737223940291,4.333469245337644,5.984167908749207,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,39,0,lower
4,C5,C,6,0.0291694580505413,0.2689805077501836,0.2209149414420503,0.6827936611995302,5.005609573107513,6.079332669157985,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,40,0,lower
29,C30,C,6,0.6405763478273288,0.1333646971030654,0.2210695168651462,11.909708006389575,2.534566702195078,6.083586412310629,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,41,0,lower
5,C6,C,6,0.1392002639997101,0.1354330343464166,0.2214222561642646,2.529862229492296,2.572421485349334,6.093293404200036,L220_D8.4_U240,r220/t8.4/t8.4_240.cif,42,0,lower
