atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1625759420058826,0.2489634532858988,0.0457430705451842,3.379757698299567,4.565008470164784,1.2560731029676129,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,0,0,lower
90,H91,H,1,0.6636348126589859,0.249396181248645,0.0457620643885267,12.773945552204422,4.572907510272525,1.2565946607786704,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,1,0,lower
89,H90,H,1,0.5672631549872816,0.2565129069087616,0.0461124185048456,10.978112827280189,4.702838883523793,1.2662151426741162,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,2,0,lower
53,H54,H,1,0.0662887392162375,0.2557766527009594,0.0466720895237684,1.5841806320121008,4.68974640342735,1.2815833220508157,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,3,0,lower
29,C30,C,6,0.6170756527242602,0.2629142691183365,0.0679169464268292,11.890486802590724,4.832311232736703,1.864952409746217,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,4,0,lower
5,C6,C,6,0.1163134857170523,0.2624113500528841,0.0681820228685513,2.501335734459451,4.823299307430396,1.8722312256348133,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,5,0,lower
139,O140,O,8,0.6168043045121893,0.3378652911712999,0.0838179497599499,11.982217379504744,6.207866578093183,2.301582971684609,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,6,0,lower
121,O122,O,8,0.1160107746749392,0.3374165696709187,0.0839131792480965,2.592812184820054,6.199742983926122,2.304197907613586,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,7,0,lower
86,H87,H,1,0.6420068725569708,0.1591181330275934,0.1101795445846819,12.130279064892662,2.965065495614537,3.0254541464009743,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,8,0,lower
50,H51,H,1,0.1422604602317335,0.1587821810270814,0.1104447170220317,2.760437773360048,2.9590971550085428,3.032735598263163,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,9,0,lower
26,C27,C,6,0.6235864678232726,0.2169822139784899,0.1147148154054698,11.870952791560596,4.022489751651064,3.149989548698433,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,10,0,lower
2,C3,C,6,0.1236001039316072,0.2165717717119069,0.1150207586186972,2.4964345151076466,4.015187487152083,3.1583905378884967,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,11,0,lower
88,H89,H,1,0.9807505671055272,0.3057339781450732,0.1276715298125771,18.690018873190592,5.647882836768284,3.5057719716016944,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,12,0,lower
52,H53,H,1,0.4804592024686518,0.3066623691153235,0.127760006518457,9.312241696215414,5.66485772390392,3.5082014807966475,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,13,0,lower
56,H57,H,1,0.3754305875072084,0.288350625516378,0.1299808556058375,7.310696986649385,5.332367794805743,3.5691844618506483,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,14,0,lower
92,H93,H,1,0.8753999948968589,0.2883568019492905,0.129985985212856,16.683797816102047,5.332483388806236,3.5693253173141746,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,15,0,lower
122,O123,O,8,0.2475584189767198,0.2478425250956977,0.1344132478765854,4.8421557821879935,4.596572522524132,3.6908948902659993,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,16,0,lower
140,O141,O,8,0.7474950564368158,0.2477921947365566,0.1344238280320444,14.214543899235336,4.595661289099399,3.691185414022688,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,17,0,lower
0,C1,C,6,0.1393232079361936,0.3364510212157693,0.134956974276184,2.954050968602034,6.212075027168844,3.705825241415789,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,18,0,lower
24,C25,C,6,0.6395883232179547,0.3366593893149005,0.1349608623998227,12.333020929158137,6.215875506724765,3.7059320066037262,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,19,0,lower
138,O139,O,8,0.5561529780346413,0.2172929042631684,0.1380247544757128,10.573338235118772,4.041822190329532,3.7900643654736825,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,20,0,lower
120,O121,O,8,0.0566189822580168,0.216529430941563,0.1388616923713001,1.2059631397235524,4.028396142467397,3.8130461016573776,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,21,0,lower
48,H49,H,1,0.1756038605561703,0.379501973772106,0.141042617669995,3.6942617175146646,7.000390046174694,3.872932803066421,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,22,0,lower
84,H85,H,1,0.6759779656295994,0.3795399008288638,0.1412884869332856,13.07465012204656,7.001225571651712,3.8796842031098593,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,23,0,lower
63,H64,H,1,0.4438944927589445,0.171298902700992,0.1448639210251936,8.385230941436847,3.2074395247691663,3.977863152199928,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,24,0,lower
99,H100,H,1,0.9439345923584356,0.1711713226581036,0.1452045649450056,17.75895486814104,3.205313710932965,3.9872169988102617,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,25,0,lower
25,C26,C,6,0.6739984767113819,0.2592292942722429,0.1471280099394748,12.836499218877336,4.811590155625614,4.0400334690164765,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,26,0,lower
1,C2,C,6,0.1740700046148814,0.2591519632360258,0.147163807445863,3.463992397991749,4.81020153292404,4.0410164438013245,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,27,0,lower
143,O144,O,8,0.8920664871622168,0.1766105723736907,0.1485802871139697,16.790359392757168,3.306441615384995,4.079911996522297,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,28,0,lower
125,O126,O,8,0.392104489628173,0.1766133769449667,0.1485815610726157,7.417402535242453,3.306493485052675,4.079946978546251,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,29,0,lower
87,H88,H,1,0.5423290892173719,0.40013734912767,0.154382751094164,10.58300234538904,7.384360915772541,4.239243647187531,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,30,0,lower
51,H52,H,1,0.0420017325350365,0.3997094263031148,0.1544116171040895,1.2024664956523892,7.376577530526135,4.240036287870049,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,31,0,lower
28,C29,C,6,0.5230376284358441,0.2858668328775861,0.154749299936156,10.037926981191148,5.301616791525314,4.249308825057374,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,32,0,lower
4,C5,C,6,0.0231060220750273,0.2853336951048153,0.1549400943562572,0.6644064279016272,5.292010470684382,4.254547907970461,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,33,0,lower
31,C32,C,6,0.8722861674019613,0.2502876783472176,0.1613199670607748,16.518909116126764,4.656921798360197,4.429734803143713,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,34,0,lower
7,C8,C,6,0.372363068360954,0.2502930926906475,0.1613235934437488,7.14668225623949,4.657022619253897,4.429834381113892,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,35,0,lower
27,C28,C,6,0.5734628755965665,0.3478930152536389,0.1650333062588928,11.067571170998775,6.4382802377263095,4.53170053114057,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,36,0,lower
3,C4,C,6,0.0733071735699422,0.3475889585800692,0.1651404924163316,1.6903376796589369,6.432800651182278,4.534643788944752,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,37,0,lower
100,H101,H,1,0.8592766607873039,0.4092662278631286,0.1681091903084106,16.519567106150973,7.558814261714184,4.616162181318384,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,38,0,lower
64,H65,H,1,0.3591408597405991,0.4092965535207669,0.1681568574133358,7.143328443079502,7.55939499963774,4.617471087075677,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,39,0,lower
30,C31,C,6,0.7936424230518329,0.2576131195524722,0.1750376062621084,15.036314026185169,4.798496354883053,4.806411695001888,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,40,0,lower
6,C7,C,6,0.2936998316890818,0.2575869007717274,0.1750446485657242,5.663666141689979,4.798022560310644,4.806605071792061,L300_D9.6_U280,r300/t9.6/t9.6_280.cif,41,0,lower
