atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.630297285953911,0.2448799048427013,0.121554095704786,12.08319266398893,4.627362130269606,3.2595557097627226,L260_D4.8_U120,r260/t4.8/t4.8_120.cif,0,0,lower
121,O122,O,8,0.12843423941551,0.2427631319256982,0.1250986310174359,2.6932530870739204,4.58905125889634,3.354604833774661,L260_D4.8_U120,r260/t4.8/t4.8_120.cif,1,0,lower
89,H90,H,1,0.5840176173239336,0.1483006138492353,0.1305112601366509,11.063279250943252,2.823264132156741,3.4997481631546408,L260_D4.8_U120,r260/t4.8/t4.8_120.cif,2,0,lower
90,H91,H,1,0.680582313739142,0.1419298137798354,0.1326139186042358,12.857762074708186,2.7048133414807207,3.556132379366844,L260_D4.8_U120,r260/t4.8/t4.8_120.cif,3,0,lower
53,H54,H,1,0.0805852904442002,0.1475663506471953,0.1366573668425521,1.644418156132727,2.8117816200784294,3.664560192645494,L260_D4.8_U120,r260/t4.8/t4.8_120.cif,4,0,lower
54,H55,H,1,0.1771403037379239,0.1394593788616379,0.1375655840034339,3.436830591061752,2.6604011039031668,3.688914653227774,L260_D4.8_U120,r260/t4.8/t4.8_120.cif,5,0,lower
29,C30,C,6,0.6315902282916662,0.1741513782185383,0.1435420986820067,11.984088950688134,3.311825057420342,3.8491789572158095,L260_D4.8_U120,r260/t4.8/t4.8_120.cif,6,0,lower
87,H88,H,1,0.5436543572698558,0.3563449152640752,0.1460607325693993,10.618556087467091,6.722329224715979,3.916717837093546,L260_D4.8_U120,r260/t4.8/t4.8_120.cif,7,0,lower
84,H85,H,1,0.6801389531839458,0.3332224992353434,0.1461522633098833,13.135036841392871,6.289648851079192,3.919172296122947,L260_D4.8_U120,r260/t4.8/t4.8_120.cif,8,0,lower
48,H49,H,1,0.1806074476711857,0.331007073954936,0.1472540668385922,3.79014432941142,6.248594157983836,3.94871790676006,L260_D4.8_U120,r260/t4.8/t4.8_120.cif,9,0,lower
5,C6,C,6,0.1289921185484275,0.1729855819666823,0.14852457963966,2.5809255087371845,3.291839214630943,3.982787571225377,L260_D4.8_U120,r260/t4.8/t4.8_120.cif,10,0,lower
