atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6614128574099029,0.2508849292459701,0.0452946441979922,12.681705121183729,4.695005986040359,1.223340233846178,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,0,0,lower
54,H55,H,1,0.1616505807560019,0.251452310687768,0.045645311398078,3.3194916814758955,4.7058546813713695,1.2328112276502154,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,1,0,lower
89,H90,H,1,0.5650980525120292,0.2578605682507196,0.0460229017050631,10.886262865483396,4.825052663605123,1.2430093740894708,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,2,0,lower
53,H54,H,1,0.0653606318471473,0.2576538329623896,0.0465173632271322,1.523179536308633,4.821678395487548,1.256364036318229,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,3,0,lower
29,C30,C,6,0.6153383987772915,0.2637815807361373,0.0680064356938757,11.80201557576595,4.955306587494742,1.836751572241709,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,4,0,lower
5,C6,C,6,0.1155758440169345,0.2639275907266495,0.0684362208376055,2.4390686498508094,4.9584141492856855,1.848359422740233,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,5,0,lower
139,O140,O,8,0.6160692114404802,0.3371382543821007,0.0840794468538618,11.896385180333803,6.330718449682867,2.2708594359688123,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,6,0,lower
121,O122,O,8,0.1157970365093725,0.3373129958201156,0.0845421346081001,2.523881586212706,6.334389459370166,2.283355936504141,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,7,0,lower
86,H87,H,1,0.6401675816625848,0.160981104531653,0.1109044762005178,12.053036660204308,3.0886730069746147,2.995363143966223,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,8,0,lower
50,H51,H,1,0.1413766677020019,0.1611881914284583,0.1112404395872498,2.7085251211623667,3.092826045333786,3.004437009880522,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,9,0,lower
26,C27,C,6,0.6220468605544537,0.217674885118627,0.1155770490407217,11.787889159493885,4.144454897763219,3.121562310605261,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,10,0,lower
2,C3,C,6,0.1227689115686953,0.2177387417202243,0.1159639334265281,2.4339688938723287,4.145998956448076,3.1320114761387168,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,11,0,lower
88,H89,H,1,0.9795113134769036,0.3034600763836883,0.1298211212918807,18.58596604897024,5.748663876495448,3.506273284434416,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,12,0,lower
52,H53,H,1,0.47920992954572,0.3045134643348242,0.1298412282440544,9.214862705264176,5.768218592615458,3.5068163429794086,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,13,0,lower
92,H93,H,1,0.8757896776712579,0.2837973526804474,0.1320325645433761,16.611160150337362,5.386057672841672,3.5660010414865817,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,14,0,lower
56,H57,H,1,0.3760417852718059,0.2843426941786747,0.13210471025632,7.249614743842298,5.396238608172533,3.5679495887134456,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,15,0,lower
140,O141,O,8,0.7464988466922232,0.2474970189976402,0.1358752505167972,14.130894283872236,4.716409139404133,3.669786211688465,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,16,0,lower
24,C25,C,6,0.6391258399378927,0.3350232785164989,0.1360230588226518,12.24504088214252,6.339799031847277,3.6737782917820474,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,17,0,lower
122,O123,O,8,0.2468936592564667,0.2485794212536925,0.1361962668521041,4.7724102895844815,4.736781780775328,3.678456380218461,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,18,0,lower
0,C1,C,6,0.1388378327951532,0.3352774732701832,0.136463171918285,2.872389839558956,6.344922580852497,3.6856650847321606,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,19,0,lower
138,O139,O,8,0.5548302983542256,0.2170783532735887,0.1393304653635268,10.49110970285484,4.155481050054884,3.7631063693678217,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,20,0,lower
120,O121,O,8,0.055650338869065,0.2164559534091232,0.1397881382430239,1.137928770446475,4.1443637007493646,3.775467425676856,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,21,0,lower
84,H85,H,1,0.6758006113516433,0.3772333432603237,0.1425532470447645,12.982724259095328,7.128694992082719,3.8501488567384414,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,22,0,lower
48,H49,H,1,0.1750950859225057,0.3778462766018379,0.1430468918358211,3.6026847526595978,7.140521449236494,3.863481460290606,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,23,0,lower
99,H100,H,1,0.9411516481563632,0.168205407728085,0.1483009059458241,17.644257434997442,3.2574307605866824,4.005384481360084,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,24,0,lower
63,H64,H,1,0.4412435034198674,0.1688176839730126,0.1483635490419895,8.279820831332666,3.2688442235018416,4.007076377196087,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,25,0,lower
25,C26,C,6,0.673046536943121,0.2587877216583759,0.1485092949039702,12.751569578480517,4.937554240658088,4.011012753781765,L300_D4.8_U60,r300/t4.8/t4.8_60.cif,26,0,lower
