atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8136877165691535,0.177063175273091,0.0618008928025852,15.383150108416157,3.201465718547314,1.7276159894912624,L120_D3.6_U40,r120/t3.6/t3.6_40.cif,0,0,lower
62,H63,H,1,0.3146841604996851,0.1733207048047086,0.0643690784848158,6.052957734374167,3.1350147327732274,1.7994084579718874,L120_D3.6_U40,r120/t3.6/t3.6_40.cif,1,0,lower
146,O147,O,8,0.7096278644379083,0.2088540849835584,0.0748400621416992,13.469793066824591,3.776884736633669,2.092120067319008,L120_D3.6_U40,r120/t3.6/t3.6_40.cif,2,0,lower
128,O129,O,8,0.2102649426193543,0.2041614591635415,0.0767764464246236,4.132333918639028,3.6931598308303633,2.1462508136120424,L120_D3.6_U40,r120/t3.6/t3.6_40.cif,3,0,lower
96,H97,H,1,0.796545213521152,0.311385047778524,0.0871925149248592,15.234292394238738,5.623382298337309,2.4374272946076463,L120_D3.6_U40,r120/t3.6/t3.6_40.cif,4,0,lower
60,H61,H,1,0.295138934678979,0.3085105437160255,0.0888362222495925,5.861911027137134,5.57223960904378,2.4833763889892464,L120_D3.6_U40,r120/t3.6/t3.6_40.cif,5,0,lower
35,C36,C,6,0.7821579507783207,0.1953386067987281,0.0923806995340763,14.778081874312406,3.539500066534826,2.582460647377282,L120_D3.6_U40,r120/t3.6/t3.6_40.cif,6,0,lower
95,H96,H,1,0.9232678333725528,0.248620876800795,0.0931859033503886,17.495251467881477,4.497307082718256,2.604969755656742,L120_D3.6_U40,r120/t3.6/t3.6_40.cif,7,0,lower
59,H60,H,1,0.4227289105257203,0.2482631391153767,0.0939470890471216,8.144256853025745,4.491117020288893,2.626248357324335,L120_D3.6_U40,r120/t3.6/t3.6_40.cif,8,0,lower
11,C12,C,6,0.2827754853264804,0.1920196117232647,0.0946843836826766,5.441853321550946,3.4805764671057444,2.6468590951889133,L120_D3.6_U40,r120/t3.6/t3.6_40.cif,9,0,lower
101,H102,H,1,0.6785636543646689,0.2226387852894079,0.1012489239863616,12.872523937679656,4.032905166337855,2.830367848509571,L120_D3.6_U40,r120/t3.6/t3.6_40.cif,10,0,lower
65,H66,H,1,0.1787963033068537,0.2190064127234551,0.1027841325679437,3.529738048829287,3.968108496202853,2.87328390962891,L120_D3.6_U40,r120/t3.6/t3.6_40.cif,11,0,lower
34,C35,C,6,0.8117242272460448,0.2651297120182616,0.1129624740621421,15.408614991549294,4.800201752817994,3.157814839757221,L120_D3.6_U40,r120/t3.6/t3.6_40.cif,12,0,lower
