atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8982570394331224,0.2665227539150729,0.1031113186557854,17.06728850773199,4.938565852997535,2.8221996061238026,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,0,0,lower
57,H58,H,1,0.400651327185634,0.2638377104730164,0.1034972067532359,7.743210105489247,4.889635082273112,2.832761523581848,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,1,0,lower
55,H56,H,1,0.2695396403712875,0.3112407613933488,0.1095792815606761,5.352280872382899,5.760923072463276,2.999230436497941,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,2,0,lower
99,H100,H,1,0.917301899216726,0.41508884876427,0.111295572632993,17.644860876545795,7.662996440392879,3.0462060357961738,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,3,0,lower
91,H92,H,1,0.7673414699953331,0.3138337452021862,0.1114037000157759,14.676097889670595,5.809443966555724,3.049165527160256,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,4,0,lower
63,H64,H,1,0.4195223004507596,0.4138430324058295,0.1116771163384348,8.319809229098365,7.64041020732946,3.0566490454410364,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,5,0,lower
125,O126,O,8,0.3689000775724841,0.4047067738236,0.1122660188481594,7.356298426029963,7.473498155685714,3.0727675516599158,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,6,0,lower
143,O144,O,8,0.8666935053593431,0.4066796777703751,0.1132098722644681,16.680486939781453,7.510159521202924,3.098601211576896,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,7,0,lower
50,H51,H,1,0.1177902028602581,0.4657778988209787,0.1238668591740077,2.7301940639673,8.598183632708864,3.390287368350546,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,8,0,lower
60,H61,H,1,0.3105919838440275,0.1923409012366411,0.1280488777422085,5.901434149113032,3.594953927513828,3.5047509530456344,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,9,0,lower
96,H97,H,1,0.8086618290086398,0.1945357111321619,0.1281192693299297,15.232647521772275,3.635173579246449,3.5066776000299917,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,10,0,lower
86,H87,H,1,0.6160486154202707,0.4677822932489535,0.128836384397712,12.056240188371383,8.63774438886845,3.5263053372001125,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,11,0,lower
49,H50,H,1,0.1585193040842837,0.3227717445250877,0.134213589532268,3.2490976785195964,5.986228298876494,3.673481674489051,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,12,0,lower
85,H86,H,1,0.6577293990709303,0.3247436383088681,0.1361984014138457,12.598031656535282,6.023471831151323,3.727806799833609,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,13,0,lower
144,O145,O,8,0.9866159269042372,0.2956217062402974,0.1395479041947414,18.70563391778244,5.492287290383531,3.8194840817478384,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,14,0,lower
126,O127,O,8,0.4878321068690902,0.2944963087478588,0.1405085588184799,9.36097295283481,5.472239652942071,3.845777597688476,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,15,0,lower
32,C33,C,6,0.9118291054576292,0.2830027443943681,0.1408363469537294,17.28286165741182,5.262023185732331,3.8547492950564575,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,16,0,lower
8,C9,C,6,0.4131716199656361,0.2812667275252745,0.1411448467661652,7.940718975350887,5.230421005440135,3.86319306302001,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,17,0,lower
120,O121,O,8,0.041416935031367,0.3996724928238258,0.1428035661278994,1.1628813469923849,7.398959603717684,3.9085929006943143,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,18,0,lower
138,O139,O,8,0.5403995205037465,0.4000560827135938,0.1465925349038287,10.501950409533189,7.408168077945546,4.012298549370383,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,19,0,lower
6,C7,C,6,0.2857304386854309,0.3286256521828023,0.1470584378980802,5.6187500750529695,6.100803983979366,4.025050507778151,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,20,0,lower
30,C31,C,6,0.7846549511732918,0.3302525975235183,0.1488990381913916,14.962037382481103,6.131649543686758,4.075428502071441,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,21,0,lower
7,C8,C,6,0.3631000106120847,0.3505977745569686,0.1490177235543073,7.099115402873786,6.504164663157123,4.078676969735708,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,22,0,lower
31,C32,C,6,0.8620715923478609,0.3521738718805909,0.1498903083768829,16.444863099718688,6.5335208102594375,4.102559978649632,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,23,0,lower
2,C3,C,6,0.1095554523744014,0.4289320124900256,0.1544262828116624,2.4653267301561352,7.941302222787951,4.226711482384709,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,24,0,lower
94,H95,H,1,0.564451444558964,0.2203550275436615,0.1560968441335985,10.651941596992922,4.123975678589896,4.272435439426829,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,25,0,lower
58,H59,H,1,0.0634626174725801,0.2205411610909482,0.1562046368132765,1.2695210384380549,4.127445309973559,4.275385769827954,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,26,0,lower
26,C27,C,6,0.6083547137246806,0.4294640766920146,0.1586876513604078,11.80038753413442,7.9535013114135,4.343346908995489,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,27,0,lower
122,O123,O,8,0.2384637408301066,0.3863701486889305,0.1613795219009487,4.800302149725071,7.166160569452671,4.41702452342511,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,28,0,lower
1,C2,C,6,0.1667471069739993,0.3643168393384568,0.161924785720736,3.4213837280060417,6.762758838241795,4.431948620580478,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,29,0,lower
140,O141,O,8,0.7376487966660271,0.3874059394837964,0.1644828580421522,14.145369658624158,7.186912857012193,4.50196412219614,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,30,0,lower
25,C26,C,6,0.6659864495852503,0.3650011589483083,0.1647845537291724,12.767329639058806,6.776936414188619,4.510221658421819,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,31,0,lower
95,H96,H,1,0.935935114908644,0.1706049794153277,0.1651448317999547,17.514916931461112,3.21845308112182,4.520082618816002,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,32,0,lower
59,H60,H,1,0.4368131681192707,0.1693231911461422,0.1666130659530693,8.162806173833248,3.1958353801191883,4.560268797235953,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,33,0,lower
10,C11,C,6,0.3223398112724992,0.2029096415256208,0.1672571921739334,6.070952909763796,3.811053534310549,4.577898799359046,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,34,0,lower
34,C35,C,6,0.821581480080599,0.2040389242187106,0.1673383464563563,15.422408849038188,3.831773445644928,4.580120025766342,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,35,0,lower
4,C5,C,6,0.0200240100660744,0.3417167445646396,0.1732409838708279,0.6184153984742383,6.355562542533043,4.741677662729786,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,36,0,lower
33,C34,C,6,0.9007295913406094,0.2184821328743885,0.1750803742825084,16.91426494710491,4.100643722386122,4.792022542060464,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,37,0,lower
28,C29,C,6,0.5198824342620223,0.339868228923196,0.175395781055975,9.97315869059101,6.322966276424579,4.8006553564153815,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,38,0,lower
9,C10,C,6,0.4013490879733815,0.2174223202633024,0.1758284167950673,7.558897432784855,4.0816740244747445,4.812496776236006,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,39,0,lower
128,O129,O,8,0.2270211305972162,0.1230353702335581,0.1791412587519749,4.139146256745285,2.3557018113570023,4.903170636175148,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,40,0,lower
146,O147,O,8,0.7270709852845043,0.1230480374993432,0.1792152942088244,13.503984411037782,2.355976423514824,4.905197017370577,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,41,0,lower
123,O124,O,8,0.103568682023368,0.2294193977820171,0.1794715872737183,1.994785501772576,4.303399340221652,4.912211864976303,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,42,0,lower
141,O142,O,8,0.6042143881775602,0.2282481354177833,0.1799148127221609,11.368277789577684,4.282213513163377,4.92434312953897,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,43,0,lower
124,O125,O,8,0.281224060824486,0.2686462296087908,0.180468565705014,5.382240173141281,5.022076090931793,4.939499578612375,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,44,0,lower
142,O143,O,8,0.7811701893424625,0.2695203819721583,0.1818203401948894,14.744307832128968,5.038858668119038,4.976498207692369,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,45,0,lower
65,H66,H,1,0.191249663241404,0.1642446793799756,0.1839699183109758,3.5261051027350336,3.1128815305796445,5.03533305329068,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,46,0,lower
101,H102,H,1,0.6910947369947303,0.1640083069047525,0.1842538761553595,12.886354477601232,3.1087182559561293,5.043105097398183,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,47,0,lower
56,H57,H,1,0.3734439316731769,0.3725144149677551,0.1858808564677625,7.264306169259775,6.926650065047848,5.087636224113408,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,48,0,lower
92,H93,H,1,0.8736814137022164,0.3735806423151855,0.1867498180168996,16.63296162565202,6.946670245562606,5.111420062528842,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,49,0,lower
98,H99,H,1,0.8333542780029934,0.091900973154968,0.1920484934910542,15.423209811180003,1.79319136366099,5.256447010405024,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,50,0,lower
62,H63,H,1,0.333002140254204,0.0911651962420775,0.1928607604605721,6.050047818198296,1.7801906469824065,5.2786790946352085,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,51,0,lower
35,C36,C,6,0.7963187375049003,0.1408504493024044,0.1964303374687149,14.799500530289516,2.6918077328667187,5.376379899529763,L60_D8.4_U120,r60/t8.4/t8.4_120.cif,52,0,lower
