atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8139057690989087,0.2356218872757558,0.0581318443899353,15.630579356768624,4.002682921700014,1.6822700700039204,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,0,0,lower
62,H63,H,1,0.3137796701756322,0.2354214427933497,0.058195686432109,6.234613942712025,3.999152656678264,1.684117586763174,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,1,0,lower
146,O147,O,8,0.7103374146450977,0.2612920037629669,0.0763322109914324,13.71571236673372,4.425649522412919,2.208968170126451,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,2,0,lower
128,O129,O,8,0.2102025670988656,0.2613573153588321,0.0763535397174409,4.320023052242919,4.426753256952533,2.2095853994225787,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,3,0,lower
35,C36,C,6,0.7819561348268849,0.2386846311372595,0.0897267255166947,15.018568647293376,4.020641273693525,2.596590326700978,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,4,0,lower
11,C12,C,6,0.281785353150838,0.2386342872098506,0.0897742967566792,5.622008503746448,4.019719766064899,2.5979669847798488,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,5,0,lower
95,H96,H,1,0.922718344129601,0.2912246457237845,0.1025728159854081,17.73890490147812,4.913305887416555,2.9683417090779107,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,6,0,lower
59,H60,H,1,0.4225334629137351,0.2915807297301045,0.1026501567861711,8.342703653777491,4.919366561727364,2.9705798646994834,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,7,0,lower
65,H66,H,1,0.1787295543501453,0.2621136805042005,0.1031600927590292,3.715854760484476,4.410192876813104,2.985336837125874,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,8,0,lower
101,H102,H,1,0.6789620995474321,0.2625630494234651,0.1032114092365781,13.11415102255309,4.4178924286367405,2.986821878159485,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,9,0,lower
97,H98,H,1,0.7877128662485798,0.1805492389621285,0.1044784243093874,15.027500083775331,3.000909104581725,3.0234878666138263,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,10,0,lower
61,H62,H,1,0.2874239568944221,0.1805475223764623,0.1045870235888,5.628765160669179,3.000759496943287,3.026630607383487,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,11,0,lower
96,H97,H,1,0.796889270219212,0.3557478797039199,0.1109464262370212,15.47212920849014,6.017745675012391,3.210664553845685,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,12,0,lower
60,H61,H,1,0.2966410737701913,0.3557207211467454,0.110973123930881,6.074162161795099,6.0172474147697415,3.2114371550213368,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,13,0,lower
34,C35,C,6,0.8115646738108762,0.2970890813892847,0.1239461667517058,15.648708675403013,4.990914892291186,3.586862395410432,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,14,0,lower
10,C11,C,6,0.3113887195295893,0.2970761568872876,0.1239708519151547,6.252122257863015,4.990664539623619,3.5875767562238363,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,15,0,lower
58,H59,H,1,0.055518396434346,0.3143450525313293,0.1319366606511686,1.4681973292398454,5.279930474477388,3.818098284666723,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,16,0,lower
94,H95,H,1,0.5555073391860149,0.3156496692447469,0.132034141964531,10.863238433188243,5.302340863556812,3.82091928402732,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,17,0,lower
33,C34,C,6,0.8919513482556218,0.2870102246433509,0.1342466304736923,17.137621313805493,4.805570934202062,3.88494620831039,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,18,0,lower
9,C10,C,6,0.3917519364966809,0.2870998859494647,0.1342886801024682,7.740746481172043,4.807072060075106,3.886163077182981,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,19,0,lower
123,O124,O,8,0.0971791432308124,0.281208520335075,0.1426597401989659,2.19308719405211,4.69613706035239,4.128412123335393,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,20,0,lower
141,O142,O,8,0.5975641789645628,0.2833350173504272,0.142943935653371,11.59676439977932,4.732527076780225,4.136636419536456,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,21,0,lower
93,H94,H,1,0.8907280895496482,0.4087508170480681,0.1512186071088643,17.297251412832964,6.888100547387925,4.376096087035019,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,22,0,lower
57,H58,H,1,0.3901159024331103,0.408756437920647,0.1514286225373588,7.892401468858772,6.887965543502189,4.382173696876975,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,23,0,lower
127,O128,O,8,0.4138187594818419,0.2126882282722551,0.1520738529032162,8.02888572683289,3.503055215705667,4.400845936578482,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,24,0,lower
145,O146,O,8,0.9138999797345296,0.2126572013992561,0.1521807212361136,17.423554126068453,3.502401615833821,4.403938585706534,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,25,0,lower
142,O143,O,8,0.7773328280494646,0.2897992345922776,0.1674195214737729,14.971291855507992,4.817061193371107,4.844932292539983,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,26,0,lower
124,O125,O,8,0.2771392123597973,0.2897071275938763,0.1674398318763644,5.574251365330563,4.815448959678055,4.845520052703933,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,27,0,lower
32,C33,C,6,0.9079127253607552,0.3540575678580328,0.1681171788657147,17.52516008572887,5.925408990048818,4.865121711298281,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,28,0,lower
8,C9,C,6,0.4074897847248763,0.3540439436240874,0.1682606331112366,8.123870129287067,5.925015345505826,4.869273115510364,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,29,0,lower
64,H65,H,1,0.3753722549644417,0.2001045940745551,0.1719817093129225,7.276348661219017,3.263863927621724,4.976956867643024,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,30,0,lower
100,H101,H,1,0.8753420817464075,0.2002206729484374,0.172044659094476,16.66917889155252,3.265797938651074,4.978778563385384,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,31,0,lower
144,O145,O,8,0.983608342950692,0.3587936871041437,0.1747159803341966,18.951198064112766,5.999865605968115,5.056083589849085,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,32,0,lower
126,O127,O,8,0.4831412874417286,0.3590022812366407,0.1747742521208867,9.549473731061552,6.003401626939285,5.05776990969156,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,33,0,lower
91,H92,H,1,0.7677742588220369,0.4084925732524445,0.1820906813900133,14.970745908363744,6.8495361790322375,5.269499128124605,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,34,0,lower
55,H56,H,1,0.2674363946497874,0.4083236488525093,0.182336111049243,5.570756307223355,6.846349345054474,5.2766015858970405,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,35,0,lower
87,H88,H,1,0.5584506207601347,0.2051018294947748,0.1866295247195372,10.715912015434077,3.333935059890008,5.400848139425146,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,36,0,lower
51,H52,H,1,0.0584537403166151,0.2040520526450607,0.1870991301652915,1.3208246395683785,3.315296776205769,5.414437991844143,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,37,0,lower
27,C28,C,6,0.5805894784764535,0.2619555829486752,0.1883250430674582,11.220379192579957,4.313375114270712,5.449914529796614,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,38,0,lower
3,C4,C,6,0.0805625485292008,0.2609144391791315,0.188335206583757,1.824982376367016,4.295393424701563,5.450208650505408,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,39,0,lower
85,H86,H,1,0.6602377976537522,0.3728035149069155,0.1916221311527254,12.88935369174409,6.22300187458319,5.545328543616754,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,40,0,lower
49,H50,H,1,0.1597896023251288,0.3725185461366412,0.191762519215512,3.4871639989306917,6.217928127518879,5.549391215955645,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,41,0,lower
30,C31,C,6,0.786300349198436,0.3538507472742,0.1993517032050228,15.22374619477607,5.887331772767013,5.769013648639331,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,42,0,lower
6,C7,C,6,0.2859865107133068,0.3535871789849331,0.1994933750081119,5.824113590302706,5.882625986317462,5.773113470975979,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,43,0,lower
48,H49,H,1,0.1909049201323037,0.216414961565514,0.2025506624026693,3.820446411909552,3.5116137599733714,5.861587923029568,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,44,0,lower
84,H85,H,1,0.6906359383053482,0.2166873422934835,0.2033044143620187,13.208673057002963,3.5154824011778527,5.883400655357734,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,45,0,lower
4,C5,C,6,0.0224959547287428,0.3201525821740835,0.2105672267307843,0.8156266845124257,5.293300357647052,6.093578261113247,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,46,0,lower
28,C29,C,6,0.522536606841264,0.3209736475543403,0.2106173217496575,10.21090337273818,5.307416853938909,6.095027954509201,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,47,0,lower
31,C32,C,6,0.86551660620264,0.3546072780113493,0.2132302755283667,16.7058370835412,5.885056888539676,6.170643892423381,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,48,0,lower
7,C8,C,6,0.3651878696907009,0.3544131635229486,0.2133793744696974,7.306029963614476,5.881541690623725,6.17495864777137,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,49,0,lower
0,C1,C,6,0.1491743652270257,0.2574376916706373,0.2176381390678641,3.093085166565664,4.203010258400461,6.298202496196872,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,50,0,lower
24,C25,C,6,0.6489332185252539,0.2582513342418956,0.2179399501734125,12.482923851893462,4.216720542601407,6.306936569491591,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,51,0,lower
1,C2,C,6,0.1706558770092046,0.3401941698721979,0.2233778965608982,3.623829531404351,5.625071279180198,6.464304610123327,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,52,0,lower
25,C26,C,6,0.6709370713357224,0.3408747535685825,0.2233889731415252,13.023424657484654,5.636806125464699,6.464625153884881,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,53,0,lower
88,H89,H,1,0.9875182550524376,0.2882152129961609,0.2314079221316153,18.88381220803068,4.719027076223871,6.696684501398932,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,54,0,lower
52,H53,H,1,0.4879922402009128,0.2892156824975976,0.2318936727066105,9.50078787126654,4.735758837044943,6.710741575664806,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,55,0,lower
92,H93,H,1,0.8795939092869934,0.3011326689366053,0.2322649404108486,16.87616430596104,4.94103951027805,6.721485644657515,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,56,0,lower
56,H57,H,1,0.3793992292308861,0.3009429225611182,0.2323986425796815,7.478890602447551,4.937616717453499,6.725354834759475,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,57,0,lower
140,O141,O,8,0.7442937837966501,0.3444219851538709,0.2377080248792847,14.399594260496936,5.6822129595571935,6.879002375562041,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,58,0,lower
122,O123,O,8,0.2439536025518536,0.3439132675497152,0.2377970835148161,4.999108735111955,5.673333946909864,6.881579632117414,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,59,0,lower
138,O139,O,8,0.5484741514149893,0.3839613541884894,0.2380650739068798,10.782848516221,6.364280144416514,6.889334972075206,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,60,0,lower
120,O121,O,8,0.0480750075352486,0.3826049073560635,0.2386743144418721,1.3796481443897626,6.340194375953309,6.906965706627095,L140_D9.6_U60,r140/t9.6/t9.6_60.cif,61,0,lower
