atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8140559137356377,0.1773868676675242,0.0624788425362034,15.428073542365944,3.19093726288627,1.756794473098794,L120_D0_U60,r120/t0/t0_60.cif,0,0,lower
62,H63,H,1,0.3140987293684233,0.1761270660605433,0.0633122791473956,6.066388789374041,3.1688555352369265,1.78022923553653,L120_D0_U60,r120/t0/t0_60.cif,1,0,lower
146,O147,O,8,0.7099287275247136,0.2091600256662809,0.0750187039086389,13.511053365973432,3.76310400413869,2.109393181049481,L120_D0_U60,r120/t0/t0_60.cif,2,0,lower
128,O129,O,8,0.2099146804239189,0.2081761637873699,0.0755125857800418,4.149236442176179,3.7457875931537887,2.1232802651698623,L120_D0_U60,r120/t0/t0_60.cif,3,0,lower
96,H97,H,1,0.7957069694639485,0.3121108151184397,0.0893352616671651,15.259022074624962,5.605071111804424,2.511949446867059,L120_D0_U60,r120/t0/t0_60.cif,4,0,lower
60,H61,H,1,0.2953961342103732,0.3114206522934548,0.089359403174402,5.892799790655436,5.592777487210139,2.512628263323389,L120_D0_U60,r120/t0/t0_60.cif,5,0,lower
35,C36,C,6,0.7822089814262966,0.1949025016434907,0.0928472425176472,14.815454170155135,3.517014041565053,2.610700132656102,L120_D0_U60,r120/t0/t0_60.cif,6,0,lower
11,C12,C,6,0.2821355711664906,0.1941920630596914,0.0935192745730375,5.452699844564276,3.5046533150594965,2.629596484648712,L120_D0_U60,r120/t0/t0_60.cif,7,0,lower
59,H60,H,1,0.4225898088474372,0.2487644699220932,0.094230623338234,8.167265688750687,4.477922742906739,2.6495983529358638,L120_D0_U60,r120/t0/t0_60.cif,8,0,lower
95,H96,H,1,0.922891450856084,0.2491648074216419,0.0942987280603372,17.532722057548327,4.485091120156307,2.651513337185348,L120_D0_U60,r120/t0/t0_60.cif,9,0,lower
101,H102,H,1,0.6785646492051047,0.2219836941821493,0.1012398236034849,12.90607879541876,4.0036454799379335,2.8466846590674177,L120_D0_U60,r120/t0/t0_60.cif,10,0,lower
65,H66,H,1,0.1784927149093235,0.2218131056517263,0.1015755336742675,3.544697928814762,4.000756674142961,2.856124232096846,L120_D0_U60,r120/t0/t0_60.cif,11,0,lower
34,C35,C,6,0.8115031931520432,0.2644857786971251,0.1142604917989821,15.442891003154864,4.7673117577791375,3.2128028039201824,L120_D0_U60,r120/t0/t0_60.cif,12,0,lower
10,C11,C,6,0.3113800605573164,0.2641097382235871,0.1144888372625397,6.08038257583612,4.760711260501982,3.2192234742151338,L120_D0_U60,r120/t0/t0_60.cif,13,0,lower
57,H58,H,1,0.3913250747577928,0.3794580752360645,0.1161591959937528,7.75724208530873,6.8179623955515565,3.2661910054299943,L120_D0_U60,r120/t0/t0_60.cif,14,0,lower
93,H94,H,1,0.891224128359963,0.3798054568975519,0.116640107556284,17.114477070038912,6.824374216726089,3.2797133874205784,L120_D0_U60,r120/t0/t0_60.cif,15,0,lower
94,H95,H,1,0.5553214033196748,0.2836919769258669,0.1188750170207796,10.67125866707496,5.111826909993548,3.342555086077639,L120_D0_U60,r120/t0/t0_60.cif,16,0,lower
58,H59,H,1,0.055698268785956,0.2848238796053618,0.1189885584677826,1.3206670240542409,5.132058669884247,3.345747670614508,L120_D0_U60,r120/t0/t0_60.cif,17,0,lower
97,H98,H,1,0.7888156036253853,0.1485550434711817,0.1194446211614059,14.826895403134694,2.7027918217661147,3.358571346390507,L120_D0_U60,r120/t0/t0_60.cif,18,0,lower
61,H62,H,1,0.2886475011094392,0.1482899347050269,0.1204280254686762,5.462620714777966,2.6985121544109094,3.3862229350196165,L120_D0_U60,r120/t0/t0_60.cif,19,0,lower
9,C10,C,6,0.3923170690381211,0.2603742092817193,0.1262405914169751,7.572359252197703,4.699451944610085,3.549662002037812,L120_D0_U60,r120/t0/t0_60.cif,20,0,lower
33,C34,C,6,0.8924275631120419,0.260594896089707,0.1262489538483899,16.93403990497928,4.703390267347848,3.549897138808834,L120_D0_U60,r120/t0/t0_60.cif,21,0,lower
141,O142,O,8,0.5970155580536646,0.2568434463407688,0.1360553548928143,11.384118626460864,4.640963187079733,3.82563578018735,L120_D0_U60,r120/t0/t0_60.cif,22,0,lower
123,O124,O,8,0.0977361100677298,0.2586500683906352,0.1361837844033811,2.041008100689276,4.6732309714113525,3.829246990721793,L120_D0_U60,r120/t0/t0_60.cif,23,0,lower
8,C9,C,6,0.407829111587196,0.3379489439634247,0.1447836657734058,7.95866378252602,6.090921528282965,4.071060434231253,L120_D0_U60,r120/t0/t0_60.cif,24,0,lower
32,C33,C,6,0.9078754472140028,0.3380316359981808,0.1450875272760098,17.318494123266547,6.092533873382227,4.079604481891115,L120_D0_U60,r120/t0/t0_60.cif,25,0,lower
55,H56,H,1,0.2640626095679533,0.3933330407238465,0.1472630840411867,5.351739698436519,7.079465566456571,4.140777287689505,L120_D0_U60,r120/t0/t0_60.cif,26,0,lower
91,H92,H,1,0.7645000955466287,0.3933368635738219,0.1474318070467885,14.718963724421146,7.079610385783753,4.14552147999035,L120_D0_U60,r120/t0/t0_60.cif,27,0,lower
126,O127,O,8,0.4839971755851993,0.3444642141161444,0.1513124163021804,9.385232652897136,6.210045767825694,4.254637344103519,L120_D0_U60,r120/t0/t0_60.cif,28,0,lower
144,O145,O,8,0.9839726995528206,0.3448697936945777,0.1516841925594549,18.74415034165581,6.217445584406095,4.265091034464871,L120_D0_U60,r120/t0/t0_60.cif,29,0,lower
142,O143,O,8,0.7778502232140142,0.2779636270514348,0.1585801357688608,14.769734137802685,5.027739819001895,4.458992752635587,L120_D0_U60,r120/t0/t0_60.cif,30,0,lower
124,O125,O,8,0.2779432950871923,0.2780410998766202,0.1588383084029834,5.411948143372605,5.029238353350902,4.466252110176808,L120_D0_U60,r120/t0/t0_60.cif,31,0,lower
145,O146,O,8,0.915787019087171,0.2016560960816004,0.159788231013636,17.22899506711819,3.667837060534293,4.492962252755058,L120_D0_U60,r120/t0/t0_60.cif,32,0,lower
127,O128,O,8,0.4159328281558029,0.201644050180487,0.1598644090296368,7.872319556101289,3.667656913113224,4.495104243740316,L120_D0_U60,r120/t0/t0_60.cif,33,0,lower
