atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6480171574035086,0.5022047865267882,0.1602310341054212,12.92709040123048,9.553690116901729,4.310534800698198,L40_D0_U100,r40/t0/t0_100.cif,29,0,lower
60,H61,H,1,0.3127782277917189,0.1779064985148116,0.1606496235424373,6.094714441214232,3.522186961633836,4.3217956924819685,L40_D0_U100,r40/t0/t0_100.cif,30,0,lower
89,H90,H,1,0.5526903795567719,0.4991572997246789,0.1649431509171432,11.13224801307222,9.503255392099314,4.437300153086294,L40_D0_U100,r40/t0/t0_100.cif,31,0,lower
29,C30,C,6,0.6045814669318953,0.4666398135251713,0.1655835656680362,12.050388183536914,8.899268469071473,4.454528588801117,L40_D0_U100,r40/t0/t0_100.cif,32,0,lower
28,C29,C,6,0.5176830380507079,0.336350123608784,0.1659072344936271,10.201497825604518,6.476265251636902,4.46323592657997,L40_D0_U100,r40/t0/t0_100.cif,33,0,lower
54,H55,H,1,0.1483407600306157,0.5033968579560791,0.1666007577333239,3.555892127743398,9.584311058627565,4.481893086701891,L40_D0_U100,r40/t0/t0_100.cif,34,0,lower
4,C5,C,6,0.017518293614309,0.3368731070207202,0.1687167845348854,0.8215685025773329,6.489719158056081,4.538818433394343,L40_D0_U100,r40/t0/t0_100.cif,35,0,lower
92,H93,H,1,0.8702441834435221,0.3743460723853552,0.1698934258089098,16.8752432677506,7.188289593749922,4.57047243343208,L40_D0_U100,r40/t0/t0_100.cif,36,0,lower
53,H54,H,1,0.0529225112283236,0.5009766256947841,0.1711886211582791,1.7604435889314771,9.545378687141838,4.6053157748504825,L40_D0_U100,r40/t0/t0_100.cif,37,0,lower
5,C6,C,6,0.1045541585328302,0.468073295762469,0.1712331178084822,2.673329335409223,8.933424588054793,4.60651282360128,L40_D0_U100,r40/t0/t0_100.cif,38,0,lower
56,H57,H,1,0.3697910668024917,0.3738803663347708,0.1714855109655157,7.4887739923136865,7.181738846499373,4.61330270355759,L40_D0_U100,r40/t0/t0_100.cif,39,0,lower
94,H95,H,1,0.564384819763717,0.2148416097433827,0.1778178981038415,10.867728301263345,4.231962438642748,4.783656563430254,L40_D0_U100,r40/t0/t0_100.cif,40,0,lower
58,H59,H,1,0.0652258946346252,0.2156704482196008,0.1785872891776039,1.5080650870571974,4.248399540362248,4.804354719797501,L40_D0_U100,r40/t0/t0_100.cif,41,0,lower
52,H53,H,1,0.476664648360467,0.3710909729496392,0.1841960348580738,9.482739360533516,7.14671283803618,4.955241179333324,L40_D0_U100,r40/t0/t0_100.cif,42,0,lower
88,H89,H,1,0.975526384030326,0.3695343724917181,0.1875968779681569,18.83378700169309,7.12226999554039,5.046730650518309,L40_D0_U100,r40/t0/t0_100.cif,43,0,lower
142,O143,O,8,0.7789675210280215,0.2745264817813873,0.1918890993863483,14.986048452231396,5.360783622413651,5.162199978284384,L40_D0_U100,r40/t0/t0_100.cif,44,0,lower
124,O125,O,8,0.2780236473900047,0.2741079645190505,0.1929519687592773,5.590686135202625,5.354408716742203,5.190793286978831,L40_D0_U100,r40/t0/t0_100.cif,45,0,lower
34,C35,C,6,0.8213078780425581,0.2060749933311767,0.1948397912969685,15.66363647477128,4.091476114776577,5.241579483246569,L40_D0_U100,r40/t0/t0_100.cif,46,0,lower
10,C11,C,6,0.3205996333639154,0.2058221215802719,0.1954225218453546,6.273180866665848,4.087545475541885,5.257256098717922,L40_D0_U100,r40/t0/t0_100.cif,47,0,lower
141,O142,O,8,0.6015898245819102,0.2341103580840819,0.1979731020630213,11.589054822225876,4.617099055917917,5.325871800111892,L40_D0_U100,r40/t0/t0_100.cif,48,0,lower
33,C34,C,6,0.8990839037626953,0.2239193516118352,0.1993614503683056,17.15021165340371,4.429384205981084,5.363221142071959,L40_D0_U100,r40/t0/t0_100.cif,49,0,lower
9,C10,C,6,0.3984424703620852,0.2238826483426546,0.1994496842741018,7.761588156749703,4.42881853517121,5.365594810342025,L40_D0_U100,r40/t0/t0_100.cif,50,0,lower
123,O124,O,8,0.101880353729322,0.2342532108277605,0.1996155658850602,2.2175327424190043,4.621934524954413,5.370057356944336,L40_D0_U100,r40/t0/t0_100.cif,51,0,lower
59,H60,H,1,0.4355673992684049,0.1746623052048503,0.2028647063363476,8.373515154459001,3.517832692796832,5.457465723655719,L40_D0_U100,r40/t0/t0_100.cif,52,0,lower
95,H96,H,1,0.9361111031975994,0.17464515828252,0.2030590085440433,17.76009216538002,3.517771452468552,5.462692841066532,L40_D0_U100,r40/t0/t0_100.cif,53,0,lower
24,C25,C,6,0.6393585596567982,0.3530307724202928,0.2035141147472116,12.494936621930966,6.836408068678099,5.474936106784205,L40_D0_U100,r40/t0/t0_100.cif,54,0,lower
27,C28,C,6,0.5758496564106432,0.3070922926940891,0.2055860322916232,11.225784104063615,5.984684674023,5.530674826372618,L40_D0_U100,r40/t0/t0_100.cif,55,0,lower
0,C1,C,6,0.1390662981914755,0.3530597983192753,0.2068694951108611,3.111547156566992,6.841398118927802,5.565202539300485,L40_D0_U100,r40/t0/t0_100.cif,56,0,lower
3,C4,C,6,0.0757370156228949,0.3068436566461951,0.2081896497018832,1.8456238265710505,5.983513072975588,5.600717334163246,L40_D0_U100,r40/t0/t0_100.cif,57,0,lower
139,O140,O,8,0.614634011013992,0.4266956615130741,0.2128673857358478,12.151101694461714,8.21900504341972,5.72655777497085,L40_D0_U100,r40/t0/t0_100.cif,58,0,lower
121,O122,O,8,0.1142477003320859,0.4261893788649581,0.2176963571288386,2.7644056347312693,8.21599256048563,5.856466748955053,L40_D0_U100,r40/t0/t0_100.cif,59,0,lower
101,H102,H,1,0.6885540232352948,0.1733228163305575,0.2199491370468372,13.108068391033523,3.515576406083829,5.917071027577245,L40_D0_U100,r40/t0/t0_100.cif,60,0,lower
65,H66,H,1,0.1883216629158796,0.1734508412634433,0.2214541157589025,3.7267755770560207,3.519953729673777,5.957557960392015,L40_D0_U100,r40/t0/t0_100.cif,61,0,lower
146,O147,O,8,0.7267257366333996,0.1336110832102672,0.2226250681845687,13.755941225868188,2.7804737019180346,5.9890589190482215,L40_D0_U100,r40/t0/t0_100.cif,62,0,lower
128,O129,O,8,0.2262684379750362,0.1335006668450315,0.2241458903536188,4.370022185421632,2.780436949153493,6.029972072495453,L40_D0_U100,r40/t0/t0_100.cif,63,0,lower
84,H85,H,1,0.6807352245426461,0.3337235359301435,0.2312695636014268,13.226296552663404,6.514098282323934,6.22161310892087,L40_D0_U100,r40/t0/t0_100.cif,64,0,lower
48,H49,H,1,0.1806928415682156,0.3327246685508833,0.2341884679056506,3.846054477745296,6.499390280935252,6.300137463790768,L40_D0_U100,r40/t0/t0_100.cif,65,0,lower
35,C36,C,6,0.7921949202427634,0.1602959705743671,0.2368225627865784,15.022377018253012,3.2956514604910168,6.370999876406226,L40_D0_U100,r40/t0/t0_100.cif,66,0,lower
11,C12,C,6,0.2921656199578004,0.1598752296654971,0.2376649577881953,5.6442580763514805,3.2889427844882637,6.393661984222462,L40_D0_U100,r40/t0/t0_100.cif,67,0,lower
87,H88,H,1,0.5504226964462727,0.3105473221240529,0.2421249885954831,10.738832162398438,6.097410116526288,6.5136457196725575,L40_D0_U100,r40/t0/t0_100.cif,68,0,lower
145,O146,O,8,0.9110443000571068,0.2637802519315295,0.2423931571356578,17.422787174393164,5.227882389669724,6.52085998893899,L40_D0_U100,r40/t0/t0_100.cif,69,0,lower
127,O128,O,8,0.4110369405558331,0.2637499177598284,0.2423994863508702,8.046100883332922,5.2273265580545365,6.521030257467721,L40_D0_U100,r40/t0/t0_100.cif,70,0,lower
51,H52,H,1,0.0502827925816023,0.3090501532497643,0.2447534930045951,1.3560497689735342,6.073048387801208,6.584357737431934,L40_D0_U100,r40/t0/t0_100.cif,71,0,lower
98,H99,H,1,0.8307743431203037,0.1131106313792903,0.245224151069163,15.662828708133707,2.429130943193305,6.5970193792785095,L40_D0_U100,r40/t0/t0_100.cif,72,0,lower
100,H101,H,1,0.8676254400042137,0.2962908052110429,0.2455394495402406,16.66186384888894,5.836762574842724,6.605501537805257,L40_D0_U100,r40/t0/t0_100.cif,73,0,lower
62,H63,H,1,0.3307244927932407,0.1125390585123939,0.2455979273110671,6.284275023111597,2.418995223968342,6.607074706621288,L40_D0_U100,r40/t0/t0_100.cif,74,0,lower
64,H65,H,1,0.3676034994314192,0.2961087814493986,0.2459248519301366,7.284483697656669,5.833888020778992,6.615869631746572,L40_D0_U100,r40/t0/t0_100.cif,75,0,lower
97,H98,H,1,0.7865592910001861,0.1909815989900358,0.270814763288872,14.95348329640799,3.911497594532979,7.285457952742699,L40_D0_U100,r40/t0/t0_100.cif,76,0,lower
61,H62,H,1,0.2874803696358206,0.1904849725631919,0.2717452994064308,5.593020731147313,3.9034943215177966,7.310491232596617,L40_D0_U100,r40/t0/t0_100.cif,77,0,lower
130,O131,O,8,0.6796930642313922,0.1865545833351115,0.3403347078421904,12.911663912728246,3.9213561966400174,9.155683293375068,L40_D0_U100,r40/t0/t0_100.cif,78,1,upper
148,O149,O,8,0.173365277289768,0.1895322573454241,0.3408777094641025,3.421276108984291,3.9774621144699647,9.17029112138514,L40_D0_U100,r40/t0/t0_100.cif,79,1,upper
71,H72,H,1,0.6332970826761852,0.089632444161695,0.3508576742592507,11.873991780173672,2.132527836086908,9.43877210448187,L40_D0_U100,r40/t0/t0_100.cif,80,1,upper
106,H107,H,1,0.1236697363714081,0.0947458528494572,0.3527052287197208,2.324750816487927,2.230089340849043,9.488475009056534,L40_D0_U100,r40/t0/t0_100.cif,81,1,upper
107,H108,H,1,0.2198329231263011,0.0841546812094804,0.3540181092720607,4.109711475461564,2.0348311918280344,9.523794117752404,L40_D0_U100,r40/t0/t0_100.cif,82,1,upper
72,H73,H,1,0.7294193850890098,0.0826806880479733,0.3550542788634972,13.663049778916482,2.0087886646248,9.551669149004924,L40_D0_U100,r40/t0/t0_100.cif,83,1,upper
69,H70,H,1,0.5902694013971058,0.2998882465944382,0.3606097476802895,11.41648697124856,6.056291120355332,9.7011223545133,L40_D0_U100,r40/t0/t0_100.cif,84,1,upper
105,H106,H,1,0.0885633312242391,0.3041349746102717,0.3626901175742028,2.0142343646296617,6.138040847609188,9.757088459182746,L40_D0_U100,r40/t0/t0_100.cif,85,1,upper
102,H103,H,1,0.2240820753898846,0.2772322343289105,0.3627687950617525,4.510331851315443,5.637745087618152,9.759205040717704,L40_D0_U100,r40/t0/t0_100.cif,86,1,upper
66,H67,H,1,0.7260557062323448,0.2761234685910378,0.3634387468309865,13.92168079807702,5.618010208846929,9.777228081211671,L40_D0_U100,r40/t0/t0_100.cif,87,1,upper
17,C18,C,6,0.679902371056892,0.1154259321320811,0.3642009013552064,12.785546319436513,2.6299922690930937,9.79773155994475,L40_D0_U100,r40/t0/t0_100.cif,88,1,upper
41,C42,C,6,0.1722036076002473,0.1185682637932396,0.3647037669037106,3.2697430583112896,2.6891076436728585,9.811259647427937,L40_D0_U100,r40/t0/t0_100.cif,89,1,upper
117,H118,H,1,0.4088746343780182,0.3128975995578059,0.3647722236631923,8.034859380610314,6.303790094502145,9.813101270966948,L40_D0_U100,r40/t0/t0_100.cif,90,1,upper
82,H83,H,1,0.9075672957509312,0.3134286801148331,0.3658751966340241,17.38724971698893,6.315131219264528,9.842773446532338,L40_D0_U100,r40/t0/t0_100.cif,91,1,upper
12,C13,C,6,0.6911614856886261,0.236663296535799,0.3782066220683039,13.194499768534154,4.903623874788757,10.174513416716302,L40_D0_U100,r40/t0/t0_100.cif,92,1,upper
36,C37,C,6,0.1886506246105146,0.2389013785901002,0.3783883788419017,3.774604268558081,4.9454940208187805,10.1794030368965,L40_D0_U100,r40/t0/t0_100.cif,93,1,upper
79,H80,H,1,0.8109100747350609,0.417561716934418,0.3807654592582798,15.743294588568462,8.271789667845878,10.243351247154662,L40_D0_U100,r40/t0/t0_100.cif,94,1,upper
154,O155,O,8,0.4457507708388517,0.337632532908974,0.381237573330144,8.760821471331601,6.785705846583122,10.256052058505167,L40_D0_U100,r40/t0/t0_100.cif,95,1,upper
136,O137,O,8,0.9443918484007124,0.3388518651967822,0.3818111600255276,18.11363290197656,6.809146575303815,10.271482686070376,L40_D0_U100,r40/t0/t0_100.cif,96,1,upper
114,H115,H,1,0.3108688073921673,0.4173127205516833,0.3819059450722446,6.365110124960512,8.268670848902568,10.274032593113915,L40_D0_U100,r40/t0/t0_100.cif,97,1,upper
119,H120,H,1,0.5315552335496767,0.2053660331615587,0.387072016784888,10.144898787294128,4.33324209998611,10.413010238890084,L40_D0_U100,r40/t0/t0_100.cif,98,1,upper
70,H71,H,1,0.0304613006966448,0.2094015913467952,0.3891234007575676,0.7537830412416373,4.411025553340804,10.468196564393118,L40_D0_U100,r40/t0/t0_100.cif,99,1,upper
15,C16,C,6,0.6191746902809143,0.2735100724310647,0.3934781610216854,11.899848832967802,5.609240690681065,10.585348312005427,L40_D0_U100,r40/t0/t0_100.cif,100,1,upper
39,C40,C,6,0.1181634445036865,0.2771039493899864,0.3950736501656605,2.5097395993563247,5.678204081060345,10.62827015618897,L40_D0_U100,r40/t0/t0_100.cif,101,1,upper
109,H110,H,1,0.4272983962830675,0.1894308072438101,0.3997596218743953,8.157436771216755,4.05366874417041,10.754332153094632,L40_D0_U100,r40/t0/t0_100.cif,102,1,upper
74,H75,H,1,0.9278032520226096,0.1931241328049485,0.401868436737587,17.5486914173322,4.125162723642795,10.811063484242608,L40_D0_U100,r40/t0/t0_100.cif,103,1,upper
16,C17,C,6,0.5703275052417035,0.2171830328492822,0.4159238134837042,10.879290706864328,4.591307738602068,11.189181187466072,L40_D0_U100,r40/t0/t0_100.cif,104,1,upper
40,C41,C,6,0.0691047776441222,0.2215882111376702,0.4179360932727227,1.486398416219742,4.675914388514649,11.243315532337109,L40_D0_U100,r40/t0/t0_100.cif,105,1,upper
149,O150,O,8,0.2961823310968635,0.171240538118089,0.4194816300389392,5.6594238841943945,3.741480374899138,11.28489355780346,L40_D0_U100,r40/t0/t0_100.cif,106,1,upper
14,C15,C,6,0.6777154342090242,0.1280475603726662,0.4195355303947422,12.741636974179798,2.9381478030301174,11.286343585014205,L40_D0_U100,r40/t0/t0_100.cif,107,1,upper
151,O152,O,8,0.3186250220656026,0.2889006905774079,0.4197102598784645,6.278093123736775,5.930302405588189,11.291044157063174,L40_D0_U100,r40/t0/t0_100.cif,108,1,upper
38,C39,C,6,0.1740580760380825,0.1306012583067397,0.4201452599055129,3.3005854800960392,2.9864561213807783,11.302746526490951,L40_D0_U100,r40/t0/t0_100.cif,109,1,upper
133,O134,O,8,0.818198233946351,0.2899348950401787,0.4209031816134705,15.647803436283665,5.951121102746546,11.323136134013591,L40_D0_U100,r40/t0/t0_100.cif,110,1,upper
131,O132,O,8,0.7982904269415743,0.1715467911959907,0.4217922628310502,15.074959107774207,3.7502413217735615,11.347054194272149,L40_D0_U100,r40/t0/t0_100.cif,111,1,upper
23,C24,C,6,0.8101082445619228,0.4177335734372092,0.4217931395807413,15.710658048224833,8.329400263177032,11.347077780589718,L40_D0_U100,r40/t0/t0_100.cif,112,1,upper
47,C48,C,6,0.311818433130944,0.416371166970242,0.4229847627389642,6.36342359365609,8.305639460650248,11.379134823231396,L40_D0_U100,r40/t0/t0_100.cif,113,1,upper
37,C38,C,6,0.2210856958810473,0.1933193195030449,0.4232508528097071,4.286630004079486,4.157152236456162,11.386293177519384,L40_D0_U100,r40/t0/t0_100.cif,114,1,upper
13,C14,C,6,0.722650823020075,0.1921627896091531,0.4238656389576813,13.69026200059835,4.136455763347383,11.402832152635067,L40_D0_U100,r40/t0/t0_100.cif,115,1,upper
132,O133,O,8,0.6336951664043959,0.326298508985056,0.4280898008401976,12.245848607615848,6.637028111523105,11.51647054297579,L40_D0_U100,r40/t0/t0_100.cif,116,1,upper
150,O151,O,8,0.1344575792825397,0.3291544501968536,0.4296819592053033,2.887761038339013,6.692261228801027,11.55930278255614,L40_D0_U100,r40/t0/t0_100.cif,117,1,upper
83,H84,H,1,0.7108071669451717,0.3904714361704515,0.4303313695611376,13.798888971171056,7.833639294129462,11.576773218008215,L40_D0_U100,r40/t0/t0_100.cif,118,1,upper
118,H119,H,1,0.2122155504709318,0.3904055157142271,0.4324769394948944,4.447759486705695,7.835258768022886,11.634493333954705,L40_D0_U100,r40/t0/t0_100.cif,119,1,upper
80,H81,H,1,0.8388724739330218,0.4633226771195273,0.4330942537178876,16.321825529337993,9.192361468611818,11.651100319336994,L40_D0_U100,r40/t0/t0_100.cif,120,1,upper
45,C46,C,6,0.4312713551594566,0.33382483906598,0.4331985245814506,8.46022869384132,6.783795982680561,11.65390541379698,L40_D0_U100,r40/t0/t0_100.cif,121,1,upper
21,C22,C,6,0.9297837683556284,0.3370666004880356,0.4337835996525579,17.81402394836171,6.844869817062227,11.669645101611575,L40_D0_U100,r40/t0/t0_100.cif,122,1,upper
115,H116,H,1,0.3416201274355062,0.4612451263654381,0.4342814674446731,6.992845711310082,9.15529289129146,11.68303873946732,L40_D0_U100,r40/t0/t0_100.cif,123,1,upper
129,O130,O,8,0.6063054074908143,0.1503925720170796,0.4358145769110691,11.432971282743155,3.3753631102176374,11.724282445751031,L40_D0_U100,r40/t0/t0_100.cif,124,1,upper
147,O148,O,8,0.104592178100961,0.1548782696809686,0.4387751665686258,2.030602566931664,3.4627251679832662,11.803928219871729,L40_D0_U100,r40/t0/t0_100.cif,125,1,upper
43,C44,C,6,0.4173206516129559,0.1977433386213815,0.4395231946427248,7.966967991888344,4.261022102694698,11.824051668885865,L40_D0_U100,r40/t0/t0_100.cif,126,1,upper
137,O138,O,8,0.7395328497631246,0.4293714811628506,0.4397340848239638,14.39891050200412,8.569663935819584,11.82972503591137,L40_D0_U100,r40/t0/t0_100.cif,127,1,upper
19,C20,C,6,0.918108505966742,0.2011954114717158,0.4417011481556273,17.363093781137195,4.328120396688446,11.882642967781758,L40_D0_U100,r40/t0/t0_100.cif,128,1,upper
155,O156,O,8,0.2421571649203003,0.4280512448302144,0.4424639023693371,5.06821889897312,8.548727581600094,11.9031625793597,L40_D0_U100,r40/t0/t0_100.cif,129,1,upper
46,C47,C,6,0.3511130398893039,0.3458056926698156,0.443255023595361,6.972787347419416,7.019981617527228,11.924445320218153,L40_D0_U100,r40/t0/t0_100.cif,130,1,upper
104,H105,H,1,0.1930514733008931,0.0826909388228275,0.4433764531267373,3.566055245453274,2.1261188656960948,11.927712017108377,L40_D0_U100,r40/t0/t0_100.cif,131,1,upper
68,H69,H,1,0.6964246385913616,0.0807441611665294,0.4434432505529455,13.002503118853175,2.089996731762304,11.929509001268624,L40_D0_U100,r40/t0/t0_100.cif,132,1,upper
42,C43,C,6,0.3366738989280115,0.2192631927078103,0.443535979709342,6.4890465204106444,4.666620757331593,11.932003600756907,L40_D0_U100,r40/t0/t0_100.cif,133,1,upper
22,C23,C,6,0.8495563573296561,0.3481753288796422,0.4435718759647299,16.32393690796388,7.06447788951334,11.932969281712088,L40_D0_U100,r40/t0/t0_100.cif,134,1,upper
18,C19,C,6,0.8371905242707459,0.221007987701537,0.4456323157777721,15.877249943812144,4.701854856020794,11.988399227405498,L40_D0_U100,r40/t0/t0_100.cif,135,1,upper
77,H78,H,1,0.9583550368157664,0.3800267257456277,0.4495100684306398,18.41522141784376,7.664800370047136,12.09271851768536,L40_D0_U100,r40/t0/t0_100.cif,136,1,upper
112,H113,H,1,0.4605617893700114,0.3756111622755083,0.4497886545670418,9.072561791978105,7.583038871508336,12.10021304109437,L40_D0_U100,r40/t0/t0_100.cif,137,1,upper
76,H77,H,1,0.5963573701539043,0.3245338436281457,0.4531094959726947,11.531776117436,6.637387744352627,12.189550306665836,L40_D0_U100,r40/t0/t0_100.cif,138,1,upper
111,H112,H,1,0.0971072226385272,0.3285632289829759,0.4547451224783307,2.175407753526125,6.714504972034889,12.23355192603284,L40_D0_U100,r40/t0/t0_100.cif,139,1,upper
135,O136,O,8,0.5345972349761903,0.2465536402418074,0.4575221231276761,10.24050426597063,5.19278183088117,12.308258789203236,L40_D0_U100,r40/t0/t0_100.cif,140,1,upper
103,H104,H,1,0.2113846134282648,0.2208209330511552,0.458018959676629,4.135803140097537,4.714803677939694,12.321624684558508,L40_D0_U100,r40/t0/t0_100.cif,141,1,upper
44,C45,C,6,0.4576195502957868,0.2601979387641616,0.4581286701124893,8.819627489526244,5.447374866711212,12.324576114376184,L40_D0_U100,r40/t0/t0_100.cif,142,1,upper
67,H68,H,1,0.7106562345269827,0.2196564494478469,0.4583457892849828,13.496537219934988,4.693577353439011,12.330417053705805,L40_D0_U100,r40/t0/t0_100.cif,143,1,upper
153,O154,O,8,0.0338474564150605,0.2522409544915246,0.4590437977363881,0.858851617180439,5.300585967596118,12.349194874979704,L40_D0_U100,r40/t0/t0_100.cif,144,1,upper
20,C21,C,6,0.9569909754534852,0.2646784485787508,0.4598207688680014,18.191132644874827,5.5329580603503485,12.370096950040605,L40_D0_U100,r40/t0/t0_100.cif,145,1,upper
152,O153,O,8,0.4354118264253343,0.1332249961929908,0.4689727147477925,8.184872802080106,3.100017192957652,12.616302570750705,L40_D0_U100,r40/t0/t0_100.cif,146,1,upper
116,H117,H,1,0.4875510710751419,0.1238556805599471,0.469531765597636,9.146636774808124,2.926486194883456,12.631342155042622,L40_D0_U100,r40/t0/t0_100.cif,147,1,upper
81,H82,H,1,0.990551477819916,0.1287468626442395,0.4707954096059185,18.587073737063537,3.0191397832219704,12.66533670237739,L40_D0_U100,r40/t0/t0_100.cif,148,1,upper
134,O135,O,8,0.9383255139735608,0.1370711026245414,0.4709625303971916,17.621609104169043,3.1741951227807075,12.669832585404825,L40_D0_U100,r40/t0/t0_100.cif,149,1,upper
108,H109,H,1,0.3222481331354463,0.2214108804615705,0.4833936379668324,6.204753916278071,4.759430713550613,13.004254204096396,L40_D0_U100,r40/t0/t0_100.cif,150,1,upper
113,H114,H,1,0.3425243719417664,0.3415156095318749,0.4838388630554227,6.786812978226631,6.994009964585013,13.016231648099224,L40_D0_U100,r40/t0/t0_100.cif,151,1,upper
78,H79,H,1,0.8406168605721647,0.3452588533149608,0.484132558507957,16.133703919909102,7.06402509159333,13.024132642285672,L40_D0_U100,r40/t0/t0_100.cif,152,1,upper
