atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8066281532116523,0.2410273900558736,0.0403760107040812,15.415992503155298,4.313115488666775,1.1351232185383162,L140_D7.2_U0,r140/t7.2/t7.2_0.cif,0,0,lower
62,H63,H,1,0.3041506067242631,0.2485223126105564,0.0410274916850248,6.011619642833391,4.446943116452742,1.153438826618697,L140_D7.2_U0,r140/t7.2/t7.2_0.cif,1,0,lower
146,O147,O,8,0.7041817953020845,0.2660795420045136,0.0582076048547347,13.501718628654816,4.768004305008914,1.63643714705659,L140_D7.2_U0,r140/t7.2/t7.2_0.cif,2,0,lower
128,O129,O,8,0.2015180613880244,0.2726329056760307,0.0588306261823946,4.0924288162286775,4.885045464605902,1.6539526460456924,L140_D7.2_U0,r140/t7.2/t7.2_0.cif,3,0,lower
35,C36,C,6,0.7767664780158762,0.2424838997634572,0.0726956133850768,14.796795941162705,4.354676807941399,2.0437501674959813,L140_D7.2_U0,r140/t7.2/t7.2_0.cif,4,0,lower
11,C12,C,6,0.2741312168302903,0.249556762358102,0.073283271071324,5.388925626413829,4.480955118156775,2.06027146003032,L140_D7.2_U0,r140/t7.2/t7.2_0.cif,5,0,lower
101,H102,H,1,0.6743723955061939,0.2666075029517909,0.0855908707349892,12.891504405090805,4.790639649205825,2.406284894717877,L140_D7.2_U0,r140/t7.2/t7.2_0.cif,6,0,lower
65,H66,H,1,0.1717771067643368,0.2708770422500362,0.086206584910822,3.4799141080095786,4.8669937455996966,2.4235949618786328,L140_D7.2_U0,r140/t7.2/t7.2_0.cif,7,0,lower
59,H60,H,1,0.4162106041725147,0.2989835809624029,0.0862566160183956,8.104038551309298,5.367701465069245,2.425001526590342,L140_D7.2_U0,r140/t7.2/t7.2_0.cif,8,0,lower
95,H96,H,1,0.9196929404522524,0.2911733374912547,0.0867160446159011,17.524611410931804,5.228793523258034,2.437917811760543,L140_D7.2_U0,r140/t7.2/t7.2_0.cif,9,0,lower
