atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6642080094670177,0.3902778187725133,0.0347899383549918,12.95727709593707,7.068914571102957,0.9648168625965428,L340_D7.2_U340,r340/t7.2/t7.2_340.cif,0,0,lower
54,H55,H,1,0.1643753570675529,0.3903749963325362,0.0348922644230526,3.6223157820993297,7.070670149396774,0.9676546346828536,L340_D7.2_U340,r340/t7.2/t7.2_340.cif,1,0,lower
53,H54,H,1,0.0676597381363405,0.3938211126014576,0.0394859049710736,1.828373223321548,7.132879671153712,1.0950484177995157,L340_D7.2_U340,r340/t7.2/t7.2_340.cif,2,0,lower
89,H90,H,1,0.5674913357911995,0.393902820332138,0.039595295256453,11.163911274964024,7.134354641513429,1.0980820992870006,L340_D7.2_U340,r340/t7.2/t7.2_340.cif,3,0,lower
86,H87,H,1,0.6401346967958766,0.258631196423056,0.0437207045758808,12.357715344737644,4.683458180215683,1.2124905939466573,L340_D7.2_U340,r340/t7.2/t7.2_340.cif,4,0,lower
50,H51,H,1,0.140428668222968,0.2586587836021621,0.0438642487153403,3.025103713428912,4.683950996649107,1.2164714520000457,L340_D7.2_U340,r340/t7.2/t7.2_340.cif,5,0,lower
29,C30,C,6,0.6164982819749948,0.3777979454656139,0.0580661672444958,12.091344181721777,6.841687305912777,1.6103281567270171,L340_D7.2_U340,r340/t7.2/t7.2_340.cif,6,0,lower
5,C6,C,6,0.1165848329513274,0.3778529691112295,0.0580795438855949,2.754664781085738,6.842683511026052,1.6106991263092465,L340_D7.2_U340,r340/t7.2/t7.2_340.cif,7,0,lower
26,C27,C,6,0.6209156966704655,0.297098187684921,0.0727931162198092,12.098158058102351,5.378946008834585,2.018745342207382,L340_D7.2_U340,r340/t7.2/t7.2_340.cif,8,0,lower
2,C3,C,6,0.1210749408940449,0.2971844613899988,0.0728724808509264,2.762991402897491,5.380505159555296,2.020946333011515,L340_D7.2_U340,r340/t7.2/t7.2_340.cif,9,0,lower
99,H100,H,1,0.9376209877999128,0.2223687632175799,0.0772130729386859,17.926933379822398,4.024869286606002,2.1413224140838905,L340_D7.2_U340,r340/t7.2/t7.2_340.cif,10,0,lower
