atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
122,O123,O,8,0.2372373187162142,0.3550640853852859,0.1285972579286287,4.768982917091504,6.516385652271064,3.536659176445,L20_D6_U160,r20/t6.0/t6.0_160.cif,19,0,lower
31,C32,C,6,0.8633627910111981,0.3142822477896509,0.1344090951575633,16.41326170410277,5.774296935862416,3.696495302026496,L20_D6_U160,r20/t6.0/t6.0_160.cif,20,0,lower
7,C8,C,6,0.3636881920449757,0.3144739039664801,0.1349443536528376,7.065996729373852,5.777958479055127,3.7112158870496432,L20_D6_U160,r20/t6.0/t6.0_160.cif,21,0,lower
49,H50,H,1,0.1601181613091583,0.2800793153216626,0.1364786177926401,3.20572989085772,5.151053787857062,3.7534109496545898,L20_D6_U160,r20/t6.0/t6.0_160.cif,22,0,lower
85,H86,H,1,0.6598610660979459,0.2804061869461823,0.1367896025742928,12.553803272783789,5.157112356419696,3.761963598439505,L20_D6_U160,r20/t6.0/t6.0_160.cif,23,0,lower
93,H94,H,1,0.907146121993434,0.2027698604091022,0.1382896641785711,17.06413518986793,3.7414399958514095,3.803218028926259,L20_D6_U160,r20/t6.0/t6.0_160.cif,24,0,lower
1,C2,C,6,0.1653907091830243,0.3393495483744227,0.1388998297369332,3.387226788043155,6.232930060468767,3.8199986948276257,L20_D6_U160,r20/t6.0/t6.0_160.cif,25,0,lower
25,C26,C,6,0.6653122902800342,0.3396559618406205,0.1390111783295671,12.73890160162532,6.238553690749444,3.823060984243946,L20_D6_U160,r20/t6.0/t6.0_160.cif,26,0,lower
57,H58,H,1,0.4078269716343734,0.2030354257096348,0.1391799484834054,7.723112935218515,3.746559535524814,3.8277024713401446,L20_D6_U160,r20/t6.0/t6.0_160.cif,27,0,lower
30,C31,C,6,0.7861559095786607,0.2960306478891086,0.1424972702035931,14.930745979160363,5.443878542360719,3.9189348700078814,L20_D6_U160,r20/t6.0/t6.0_160.cif,28,0,lower
6,C7,C,6,0.2864406097342594,0.2961476131809961,0.1430411601882821,5.582598323724118,5.446180346435925,3.933892836735246,L20_D6_U160,r20/t6.0/t6.0_160.cif,29,0,lower
92,H93,H,1,0.8696120744972361,0.3677277080177268,0.1519780072375723,16.582614028997256,6.754612375058727,4.179672432929273,L20_D6_U160,r20/t6.0/t6.0_160.cif,30,0,lower
56,H57,H,1,0.3698505113014947,0.3680688551344644,0.1523249380852585,7.234212788894937,6.7609424596462455,4.189213664101886,L20_D6_U160,r20/t6.0/t6.0_160.cif,31,0,lower
144,O145,O,8,0.9896932950740348,0.2634351875079063,0.152834919633761,18.67559228266568,4.852514913518075,4.203239086979335,L20_D6_U160,r20/t6.0/t6.0_160.cif,32,0,lower
126,O127,O,8,0.4902187420005293,0.2637890827430741,0.1541884261049581,9.331121308987235,4.859388970966047,4.240462983964709,L20_D6_U160,r20/t6.0/t6.0_160.cif,33,0,lower
4,C5,C,6,0.0175709530829721,0.3330029569376778,0.1578171981650047,0.5855206676711125,6.123017272426599,4.340260835117286,L20_D6_U160,r20/t6.0/t6.0_160.cif,34,0,lower
32,C33,C,6,0.914888105881621,0.2534038618966556,0.1587552113647839,17.25311943973653,4.671368852757928,4.36605790920783,L20_D6_U160,r20/t6.0/t6.0_160.cif,35,0,lower
28,C29,C,6,0.5178893651061047,0.3334829663216155,0.158960504619517,9.94337768725667,6.13212669616816,4.371703848203022,L20_D6_U160,r20/t6.0/t6.0_160.cif,36,0,lower
8,C9,C,6,0.4152794907243643,0.2537648221972022,0.1596059891639559,7.906878746022587,4.678216235044777,4.389455850649377,L20_D6_U160,r20/t6.0/t6.0_160.cif,37,0,lower
88,H89,H,1,0.9752859981428892,0.3751985482358026,0.1666422517383485,18.5489805681668,6.895422484176288,4.582965906792354,L20_D6_U160,r20/t6.0/t6.0_160.cif,38,0,lower
52,H53,H,1,0.4756418771598389,0.3755641758540644,0.1680088560299119,9.201335844187462,6.902514600355351,4.620550017730468,L20_D6_U160,r20/t6.0/t6.0_160.cif,39,0,lower
121,O122,O,8,0.1168636798744679,0.4462007081683785,0.1788134541299366,2.577433148707723,8.194313332728607,4.917696174917274,L20_D6_U160,r20/t6.0/t6.0_160.cif,40,0,lower
139,O140,O,8,0.6169835337809733,0.446658025019793,0.1789304230418976,11.933028573426254,8.20269127668032,4.920913033367516,L20_D6_U160,r20/t6.0/t6.0_160.cif,41,0,lower
0,C1,C,6,0.1405176571353904,0.3697377456106513,0.1873150619265802,2.8961614227898176,6.8022101947904,5.151505897712633,L20_D6_U160,r20/t6.0/t6.0_160.cif,42,0,lower
24,C25,C,6,0.6410745586882654,0.3703501975674745,0.1875322934202928,12.26001308229152,6.813448924446999,5.157480160057152,L20_D6_U160,r20/t6.0/t6.0_160.cif,43,0,lower
96,H97,H,1,0.8135477939633613,0.1721698755580791,0.1882644353622477,15.196378624433454,3.1987390252901062,5.17761539901312,L20_D6_U160,r20/t6.0/t6.0_160.cif,44,0,lower
60,H61,H,1,0.3139870618142255,0.1724628201371642,0.1887959976036582,5.851396568312265,3.204246990392001,5.192234330312414,L20_D6_U160,r20/t6.0/t6.0_160.cif,45,0,lower
142,O143,O,8,0.7783835914678346,0.2830560620006705,0.1933138088400919,14.692893224674377,5.222936621831291,5.316482380575254,L20_D6_U160,r20/t6.0/t6.0_160.cif,46,0,lower
124,O125,O,8,0.2784292511456661,0.2832076052416474,0.1938420937844779,5.340347126049281,5.225864321649124,5.331011180228023,L20_D6_U160,r20/t6.0/t6.0_160.cif,47,0,lower
58,H59,H,1,0.0647075341983676,0.2237157128724448,0.1973025479093622,1.250823098702826,4.141764654383217,5.426179981122917,L20_D6_U160,r20/t6.0/t6.0_160.cif,48,0,lower
94,H95,H,1,0.565669453631931,0.2242254923939917,0.1983951938300319,10.6208340994601,4.151401429970348,5.456229737114498,L20_D6_U160,r20/t6.0/t6.0_160.cif,49,0,lower
3,C4,C,6,0.0764698413709923,0.3278752853547236,0.2003317747336095,1.6182529747829328,6.042639447277583,5.5094892446178925,L20_D6_U160,r20/t6.0/t6.0_160.cif,50,0,lower
27,C28,C,6,0.5773508132591804,0.3284033231873473,0.2011034078483643,10.987241075070726,6.0525099433976655,5.530710562864515,L20_D6_U160,r20/t6.0/t6.0_160.cif,51,0,lower
123,O124,O,8,0.1021038869620969,0.2534654881809358,0.2109873806361058,1.973893969478315,4.688653821960455,5.8025378445854,L20_D6_U160,r20/t6.0/t6.0_160.cif,52,0,lower
141,O142,O,8,0.6033867507088663,0.2540613132199129,0.2115105297807806,11.350858216143134,4.699683918236708,5.816925400377532,L20_D6_U160,r20/t6.0/t6.0_160.cif,53,0,lower
33,C34,C,6,0.8995887749930993,0.2386498508592903,0.2120065766107823,16.868350914202146,4.418722420240918,5.830567593076896,L20_D6_U160,r20/t6.0/t6.0_160.cif,54,0,lower
34,C35,C,6,0.8214263022879109,0.2194415471354164,0.2123218004457892,15.377817480860582,4.068448148430147,5.839236823561811,L20_D6_U160,r20/t6.0/t6.0_160.cif,55,0,lower
9,C10,C,6,0.3995890476262998,0.2391728142547911,0.2128152038855744,7.515091289830589,4.428511801525113,5.852806318208223,L20_D6_U160,r20/t6.0/t6.0_160.cif,56,0,lower
10,C11,C,6,0.3215303134480078,0.2197301780963589,0.2129240777029032,6.026455561605302,4.073899309906436,5.855800546789242,L20_D6_U160,r20/t6.0/t6.0_160.cif,57,0,lower
84,H85,H,1,0.6835659604772693,0.3668642630105061,0.2164946453518162,13.007841318593352,6.758824318899244,5.953997670460838,L20_D6_U160,r20/t6.0/t6.0_160.cif,58,0,lower
48,H49,H,1,0.1825844000235165,0.3659556360688777,0.2165584802659472,3.6352076441989216,6.742270130393647,5.955753247045249,L20_D6_U160,r20/t6.0/t6.0_160.cif,59,0,lower
95,H96,H,1,0.9364154828503796,0.1925099273651392,0.2261548306160663,17.469500815756522,3.581478098394426,6.219670387058965,L20_D6_U160,r20/t6.0/t6.0_160.cif,60,0,lower
59,H60,H,1,0.4364473691845615,0.1931466711756024,0.227099841669676,8.116800942595646,3.59338510531412,6.245659914895131,L20_D6_U160,r20/t6.0/t6.0_160.cif,61,0,lower
51,H52,H,1,0.0514122207515615,0.3523498908417216,0.2323788075569139,1.138810536700959,6.498987474028349,6.390841106531441,L20_D6_U160,r20/t6.0/t6.0_160.cif,62,0,lower
87,H88,H,1,0.5527771594595687,0.3527834991963006,0.2333520499591309,10.516422134700562,6.507197894599978,6.417607047953118,L20_D6_U160,r20/t6.0/t6.0_160.cif,63,0,lower
100,H101,H,1,0.8695534847743296,0.3336122864158625,0.2389469825975666,16.4059119385338,6.1592337508887365,6.571477901624798,L20_D6_U160,r20/t6.0/t6.0_160.cif,64,0,lower
64,H65,H,1,0.3692982271581633,0.3341910249247612,0.2396515685584643,7.04810432225939,6.170008315236609,6.590855300834866,L20_D6_U160,r20/t6.0/t6.0_160.cif,65,0,lower
145,O146,O,8,0.9127172496727922,0.299804735919097,0.2422539564161416,17.159266045928806,5.543585497033284,6.662425714121839,L20_D6_U160,r20/t6.0/t6.0_160.cif,66,0,lower
127,O128,O,8,0.412531986249589,0.3004859684510597,0.243033687114546,7.802808312449567,5.556252868343057,6.683869730690204,L20_D6_U160,r20/t6.0/t6.0_160.cif,67,0,lower
65,H66,H,1,0.1896799380577147,0.2073847515780706,0.2431260345851643,3.498391257492596,3.8580554170414745,6.6864094545898,L20_D6_U160,r20/t6.0/t6.0_160.cif,68,0,lower
101,H102,H,1,0.6898303043061418,0.2075567567120505,0.2431788155471363,12.854234564194453,3.861209231883468,6.687861027325537,L20_D6_U160,r20/t6.0/t6.0_160.cif,69,0,lower
146,O147,O,8,0.7263774939311842,0.171446615085898,0.2580984203022432,13.463655795997637,3.207153235962524,7.09817737400352,L20_D6_U160,r20/t6.0/t6.0_160.cif,70,0,lower
128,O129,O,8,0.2261618399762203,0.1713818332884015,0.2582109900694364,4.106508144649277,3.2060064039345524,7.101273247947853,L20_D6_U160,r20/t6.0/t6.0_160.cif,71,0,lower
35,C36,C,6,0.7939801716504328,0.2016465353100146,0.2618655136201726,14.76676964744395,3.7591847432555663,7.201779312069524,L20_D6_U160,r20/t6.0/t6.0_160.cif,72,0,lower
11,C12,C,6,0.293719840323878,0.2016862597132624,0.2623114473813599,5.408456019854348,3.7600473157932903,7.214043303961676,L20_D6_U160,r20/t6.0/t6.0_160.cif,73,0,lower
98,H99,H,1,0.8320249665516989,0.160040957997771,0.2801641132359052,15.391304950279032,3.005933945053038,7.705024181279651,L20_D6_U160,r20/t6.0/t6.0_160.cif,74,0,lower
62,H63,H,1,0.3316654699981149,0.1600385126964914,0.2806570595978076,6.031006860491416,3.00604186098967,7.718581105450498,L20_D6_U160,r20/t6.0/t6.0_160.cif,75,0,lower
97,H98,H,1,0.7927368993557553,0.251120369577027,0.2846997043695331,14.782558894071029,4.668684273403051,7.829761211148906,L20_D6_U160,r20/t6.0/t6.0_160.cif,76,0,lower
61,H62,H,1,0.2922232668745327,0.2510501428965704,0.2852491298829215,5.419197048856727,4.667573288327567,7.844871415013257,L20_D6_U160,r20/t6.0/t6.0_160.cif,77,0,lower
115,H116,H,1,0.6628633938022676,0.352719765951128,0.3611107602788753,12.390637179316226,6.545564474144424,9.931204635499444,L20_D6_U160,r20/t6.0/t6.0_160.cif,78,1,upper
80,H81,H,1,0.1648697027679374,0.3522234794921745,0.3612381602386455,3.074402626400994,6.536551308327758,9.934708366792457,L20_D6_U160,r20/t6.0/t6.0_160.cif,79,1,upper
114,H115,H,1,0.638219377480167,0.2609650846504011,0.3637508231851836,11.792117058629438,4.872716971506055,10.003811181349509,L20_D6_U160,r20/t6.0/t6.0_160.cif,80,1,upper
79,H80,H,1,0.1391466936218405,0.2608941338753212,0.3639705665310634,2.456185351297497,4.87149077334602,10.009854524210676,L20_D6_U160,r20/t6.0/t6.0_160.cif,81,1,upper
47,C48,C,6,0.6347183224569273,0.3141643412765316,0.3826211772439368,11.77683969291659,5.848944170742537,10.52278034072066,L20_D6_U160,r20/t6.0/t6.0_160.cif,82,1,upper
23,C24,C,6,0.1359046742846888,0.3142456645833061,0.3826575859875017,2.4462407235649266,5.850438825145374,10.523781647584476,L20_D6_U160,r20/t6.0/t6.0_160.cif,83,1,upper
137,O138,O,8,0.0641999565158345,0.3454946953443933,0.3840874788029207,1.1484224865048738,6.420883642545639,10.563106308377716,L20_D6_U160,r20/t6.0/t6.0_160.cif,84,1,upper
155,O156,O,8,0.5627750808447741,0.3445625730331199,0.384691253546732,10.472393142865572,6.404067943191156,10.579711215220996,L20_D6_U160,r20/t6.0/t6.0_160.cif,85,1,upper
83,H84,H,1,0.035156887432946,0.3124868838088854,0.4015540553160383,0.5317654325712582,5.824204185506267,11.043469024513392,L20_D6_U160,r20/t6.0/t6.0_160.cif,86,1,upper
118,H119,H,1,0.5342259906879349,0.3108497923596739,0.4019589478930452,9.864236847075698,5.794467861022303,11.05460430897444,L20_D6_U160,r20/t6.0/t6.0_160.cif,87,1,upper
154,O155,O,8,0.7747787432775308,0.2224265726235919,0.4093737316382421,14.224354734049696,4.1838656780980426,11.258524387801936,L20_D6_U160,r20/t6.0/t6.0_160.cif,88,1,upper
136,O137,O,8,0.2749929356220235,0.2224148489131022,0.4094842404379605,4.875327969257203,4.183686022000478,11.261563581381155,L20_D6_U160,r20/t6.0/t6.0_160.cif,89,1,upper
117,H118,H,1,0.7375370916041283,0.1888712834278821,0.4140003066809922,13.472125691919697,3.5732271229861667,11.385763641142272,L20_D6_U160,r20/t6.0/t6.0_160.cif,90,1,upper
82,H83,H,1,0.2378320262773689,0.1888191447399981,0.4142355145577768,4.12436986826573,3.572348854180366,11.392232286813272,L20_D6_U160,r20/t6.0/t6.0_160.cif,91,1,upper
112,H113,H,1,0.7805663988797397,0.3324084994884335,0.4171114686636088,14.481693776606942,6.192400790524253,11.471326270956157,L20_D6_U160,r20/t6.0/t6.0_160.cif,92,1,upper
77,H78,H,1,0.2813143113447914,0.3322010255205008,0.4176444996589215,5.141753748758328,6.188781254190985,11.485985595667016,L20_D6_U160,r20/t6.0/t6.0_160.cif,93,1,upper
69,H70,H,1,0.9212957429954765,0.1743265830439276,0.4258809862404829,16.871068596005994,3.311598376591494,11.712504001421143,L20_D6_U160,r20/t6.0/t6.0_160.cif,94,1,upper
105,H106,H,1,0.4206583034971366,0.1716813841877681,0.4263482509798816,7.501757258433414,3.2634928234049307,11.725354634125466,L20_D6_U160,r20/t6.0/t6.0_160.cif,95,1,upper
46,C47,C,6,0.6727450535024218,0.305397318235726,0.4328834113565946,12.402624868836776,5.704579396105417,11.905083465736086,L20_D6_U160,r20/t6.0/t6.0_160.cif,96,1,upper
22,C23,C,6,0.1733156830320633,0.3054607415356085,0.4331202319836749,3.060192188683272,5.705809551210502,11.91159646498215,L20_D6_U160,r20/t6.0/t6.0_160.cif,97,1,upper
45,C46,C,6,0.7542278545319288,0.2881550757089204,0.4346382428084918,13.899151345337357,5.390612764968608,11.953344531776162,L20_D6_U160,r20/t6.0/t6.0_160.cif,98,1,upper
21,C22,C,6,0.2547572901968349,0.2879699302155782,0.4350188342605045,4.555377752262565,5.387353348885773,11.96381149097046,L20_D6_U160,r20/t6.0/t6.0_160.cif,99,1,upper
150,O151,O,8,0.4603114416168594,0.2733879451584343,0.437996564314482,8.374853897623833,5.122289893800213,12.045704499344094,L20_D6_U160,r20/t6.0/t6.0_160.cif,100,1,upper
132,O133,O,8,0.9617121867791772,0.2755056102997678,0.4386517312786964,17.756049888778843,5.16112017840332,12.063722785996664,L20_D6_U160,r20/t6.0/t6.0_160.cif,101,1,upper
102,H103,H,1,0.5563364653345911,0.1572424811569907,0.4425891368093566,9.995163024376236,3.005142955989592,12.172008620591388,L20_D6_U160,r20/t6.0/t6.0_160.cif,102,1,upper
66,H67,H,1,0.0567406464185896,0.1583125177080677,0.4430233963028101,0.6507979542389783,3.0247954721274595,12.183951548824998,L20_D6_U160,r20/t6.0/t6.0_160.cif,103,1,upper
76,H77,H,1,0.9207900568048688,0.3083303139902582,0.4479805490213792,17.024904264846917,5.762750245196127,12.320282291280616,L20_D6_U160,r20/t6.0/t6.0_160.cif,104,1,upper
111,H112,H,1,0.4198680685304086,0.3062868874700612,0.4480172336055726,7.651770480547968,5.725488182704778,12.321291184264895,L20_D6_U160,r20/t6.0/t6.0_160.cif,105,1,upper
113,H114,H,1,0.6597762202321116,0.3563886701788072,0.453167372124844,12.20498214316254,6.640970371311841,12.462929388278956,L20_D6_U160,r20/t6.0/t6.0_160.cif,106,1,upper
78,H79,H,1,0.1603316709376521,0.3565033350500158,0.453340004344625,2.862433121088312,6.643115345426972,12.467677089233652,L20_D6_U160,r20/t6.0/t6.0_160.cif,107,1,upper
15,C16,C,6,0.9478334232357114,0.2042234735021972,0.4554410358816732,17.368254924479,3.866082881970285,12.525459289143589,L20_D6_U160,r20/t6.0/t6.0_160.cif,108,1,upper
39,C40,C,6,0.4473058772916414,0.2023042578307324,0.4554922498007664,8.00265944680935,3.8310910006206207,12.526867765341605,L20_D6_U160,r20/t6.0/t6.0_160.cif,109,1,upper
151,O152,O,8,0.6440783438288115,0.2447304280234953,0.4567457491718787,11.743442128595234,4.605359446935862,12.56134128464458,L20_D6_U160,r20/t6.0/t6.0_160.cif,110,1,upper
133,O134,O,8,0.1443742977091021,0.2448986237504974,0.4569458290521101,2.3960773132338224,4.608489350688993,12.566843846330888,L20_D6_U160,r20/t6.0/t6.0_160.cif,111,1,upper
36,C37,C,6,0.5191776662599542,0.1618122174929359,0.4720049464186997,9.26416067968411,3.097599266053539,12.980997044319528,L20_D6_U160,r20/t6.0/t6.0_160.cif,112,1,upper
12,C13,C,6,0.0192495261109667,0.1630896494082954,0.4722283786033793,-0.0858132801933106,3.1209695760015177,12.98714183697676,L20_D6_U160,r20/t6.0/t6.0_160.cif,113,1,upper
148,O149,O,8,0.5062787233738457,0.0889205213976036,0.4882937351171776,8.893072845815352,1.773047711848445,13.42896844706606,L20_D6_U160,r20/t6.0/t6.0_160.cif,114,1,upper
130,O131,O,8,0.0058809167746587,0.0902169803023551,0.4884053513961917,-0.4654969755936047,1.7967304899699543,13.432038098346144,L20_D6_U160,r20/t6.0/t6.0_160.cif,115,1,upper
44,C45,C,6,0.7791808350593542,0.28393364102248,0.4887406012908282,14.2814483509035,5.330350594589709,13.441258082001834,L20_D6_U160,r20/t6.0/t6.0_160.cif,116,1,upper
20,C21,C,6,0.2796577424242486,0.28342874994378,0.4891331671333953,4.936208878063846,5.321262518486427,13.452054358779712,L20_D6_U160,r20/t6.0/t6.0_160.cif,117,1,upper
119,H120,H,1,0.8605919634957356,0.1637137589199046,0.4940452255104059,15.621425765428912,3.139103964311439,13.587144924582676,L20_D6_U160,r20/t6.0/t6.0_160.cif,118,1,upper
70,H71,H,1,0.3602389487079786,0.1624386403258575,0.4947420436455541,6.259099137893041,3.1160605803848767,13.606308694414787,L20_D6_U160,r20/t6.0/t6.0_160.cif,119,1,upper
135,O136,O,8,0.8563008903076951,0.2777604640748375,0.4956731802651442,15.7050026748167,5.2198928509475655,13.631916650006072,L20_D6_U160,r20/t6.0/t6.0_160.cif,120,1,upper
153,O154,O,8,0.35676129322072,0.2764619863512177,0.4960465452693336,6.358325769192444,5.196323303645051,13.642184868702952,L20_D6_U160,r20/t6.0/t6.0_160.cif,121,1,upper
16,C17,C,6,0.896051332294054,0.2086063247051911,0.4979763059121628,16.344450427159664,3.959189506692935,13.695256806594443,L20_D6_U160,r20/t6.0/t6.0_160.cif,122,1,upper
40,C41,C,6,0.3960561319192815,0.2070713300487451,0.4983427642989158,6.98891645718511,3.9313036016080503,13.705335080712963,L20_D6_U160,r20/t6.0/t6.0_160.cif,123,1,upper
109,H110,H,1,0.7558082426856296,0.1704477067586451,0.5040205924439374,13.656745453178798,3.2650219232557345,13.861485712031348,L20_D6_U160,r20/t6.0/t6.0_160.cif,124,1,upper
110,H111,H,1,0.7640704706361784,0.3376765492543329,0.504787636935525,14.053889661735385,6.315620801161494,13.882580834770438,L20_D6_U160,r20/t6.0/t6.0_160.cif,125,1,upper
74,H75,H,1,0.2555369575094446,0.1703266375875448,0.5049910761544161,4.297233302924775,3.263113815763232,13.888175784397896,L20_D6_U160,r20/t6.0/t6.0_160.cif,126,1,upper
75,H76,H,1,0.2650791491277495,0.3373337874956196,0.5051399947301912,4.718891820926828,6.309477627492149,13.892271316884685,L20_D6_U160,r20/t6.0/t6.0_160.cif,127,1,upper
42,C43,C,6,0.6611881256034432,0.2420440341699741,0.5081525326576589,11.985165440808853,4.572263384861354,13.975121605274817,L20_D6_U160,r20/t6.0/t6.0_160.cif,128,1,upper
18,C19,C,6,0.1611813065254086,0.242457142488477,0.5083784838604939,2.6324565048589053,4.579868656370637,13.981335675526443,L20_D6_U160,r20/t6.0/t6.0_160.cif,129,1,upper
103,H104,H,1,0.534946330582323,0.261425925703492,0.5130418094377849,9.644890714439008,4.927314305577299,14.10958563560592,L20_D6_U160,r20/t6.0/t6.0_160.cif,130,1,upper
67,H68,H,1,0.0350615288143194,0.2624999721436014,0.5134512414866902,0.2951617960142676,4.9470322829458375,14.120845763824947,L20_D6_U160,r20/t6.0/t6.0_160.cif,131,1,upper
37,C38,C,6,0.5478317540147578,0.2019233780014257,0.5165528829364363,9.79412594384712,3.843035940052732,14.206146561617812,L20_D6_U160,r20/t6.0/t6.0_160.cif,132,1,upper
13,C14,C,6,0.0476815706402467,0.2029598685296478,0.5169067004781702,0.4394586460954859,3.862051666077837,14.215877189439244,L20_D6_U160,r20/t6.0/t6.0_160.cif,133,1,upper
43,C44,C,6,0.7424951372076934,0.2263594664282121,0.5175725675539076,13.46957810953509,4.289081390928666,14.234189748677531,L20_D6_U160,r20/t6.0/t6.0_160.cif,134,1,upper
19,C20,C,6,0.2423431914124367,0.2265185435119488,0.5181024474996622,4.113344330025466,4.292147006380336,14.248762413777492,L20_D6_U160,r20/t6.0/t6.0_160.cif,135,1,upper
108,H109,H,1,0.6433643496098319,0.2959896185708823,0.5237624166410021,11.707778602369531,5.56109527832538,14.40442188991675,L20_D6_U160,r20/t6.0/t6.0_160.cif,136,1,upper
73,H74,H,1,0.1434623380218234,0.2965635145069866,0.5238039718461381,2.357531399301521,5.571576366360019,14.405564733861798,L20_D6_U160,r20/t6.0/t6.0_160.cif,137,1,upper
149,O150,O,8,0.6235744280953986,0.1864600021310626,0.5276085167912233,11.1724084924761,3.5643946896096432,14.510196659992763,L20_D6_U160,r20/t6.0/t6.0_160.cif,138,1,upper
131,O132,O,8,0.1233633058359456,0.1871520786741162,0.5279618187113903,1.8161001191253527,3.577127923683997,14.519913107280525,L20_D6_U160,r20/t6.0/t6.0_160.cif,139,1,upper
41,C42,C,6,0.5058130003174098,0.0889744110909263,0.5407469698519874,8.808512486081797,1.7902599593008126,14.871528085950787,L20_D6_U160,r20/t6.0/t6.0_160.cif,140,1,upper
17,C18,C,6,0.0051090974760006,0.0901573593074838,0.5408397730407094,-0.5559212711729224,1.8118664086719092,14.87408034292954,L20_D6_U160,r20/t6.0/t6.0_160.cif,141,1,upper
129,O130,O,8,0.9291190774198614,0.2058417907276107,0.5466186408733301,16.888566542646796,3.9238127858360983,15.033009749970583,L20_D6_U160,r20/t6.0/t6.0_160.cif,142,1,upper
147,O148,O,8,0.429649658830776,0.2043950076013184,0.5467941146241793,7.543272701374396,3.897476824248975,15.037835598213087,L20_D6_U160,r20/t6.0/t6.0_160.cif,143,1,upper
71,H72,H,1,0.9587039840726584,0.0622218508099575,0.5521248453952571,17.224704697948013,1.3057964336226222,15.184440418583002,L20_D6_U160,r20/t6.0/t6.0_160.cif,144,1,upper
106,H107,H,1,0.4595513867591621,0.0609581646524953,0.5522021885353634,7.885746099026506,1.2827699163591395,15.18656749602305,L20_D6_U160,r20/t6.0/t6.0_160.cif,145,1,upper
38,C39,C,6,0.5015279312657328,0.1694459482468183,0.5542221520794973,8.826123277807623,3.262281790750372,15.242120178245951,L20_D6_U160,r20/t6.0/t6.0_160.cif,146,1,upper
