atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6498308727650939,0.3905539146394746,0.0174203643239974,12.78786712791855,6.969350717765908,0.4900253127789039,L340_D0_U340,r340/t0/t0_340.cif,0,0,lower
54,H55,H,1,0.1514493110474586,0.3912077049966867,0.0177408467177845,3.471029848681644,6.981026316402638,0.4990403070887139,L340_D0_U340,r340/t0/t0_340.cif,1,0,lower
53,H54,H,1,0.0550489376516611,0.397205723110532,0.0201979328155052,1.675346722567458,7.088126178478897,0.5681567940442518,L340_D0_U340,r340/t0/t0_340.cif,2,0,lower
89,H90,H,1,0.5536473293995604,0.3961913726966306,0.0209571694150286,10.994023031983374,7.070049752865849,0.5895137039937258,L340_D0_U340,r340/t0/t0_340.cif,3,0,lower
86,H87,H,1,0.6279691431489258,0.2577821901096081,0.0270977148348736,12.138796698022476,4.600541716640273,0.7622438854083325,L340_D0_U340,r340/t0/t0_340.cif,4,0,lower
50,H51,H,1,0.128287765260928,0.2585087570489347,0.0272693876671516,2.7980032805729045,4.613511378392142,0.7670729482090904,L340_D0_U340,r340/t0/t0_340.cif,5,0,lower
5,C6,C,6,0.1064189353497458,0.3801810609852332,0.0397081192094966,2.5778242670390874,6.784940516631601,1.116967657713751,L340_D0_U340,r340/t0/t0_340.cif,6,0,lower
29,C30,C,6,0.6054964594025739,0.3792619838675481,0.0399240805092068,11.906425896646804,6.76854758904924,1.1230425308605114,L340_D0_U340,r340/t0/t0_340.cif,7,0,lower
2,C3,C,6,0.1130570634227389,0.298726692721054,0.0552274117942553,2.5402629722601224,5.331986652445472,1.553516863087011,L340_D0_U340,r340/t0/t0_340.cif,8,0,lower
26,C27,C,6,0.6128044207609752,0.2976529619498891,0.0552549312549641,11.881403605436502,5.312828448449614,1.5542909704529928,L340_D0_U340,r340/t0/t0_340.cif,9,0,lower
99,H100,H,1,0.933214347571247,0.2274906407891542,0.0590998370124788,17.7464836853115,4.061008777228563,1.662446064766153,L340_D0_U340,r340/t0/t0_340.cif,10,0,lower
63,H64,H,1,0.43303480488851,0.227237394413182,0.0595054142493008,8.394362169325628,4.05650231439878,1.6738547304308502,L340_D0_U340,r340/t0/t0_340.cif,11,0,lower
143,O144,O,8,0.8822530784994385,0.2268328680134632,0.0651535334266288,16.783643259694664,4.049455762293993,1.8327332311904476,L340_D0_U340,r340/t0/t0_340.cif,12,0,lower
125,O126,O,8,0.3820646585295011,0.2266667980132674,0.0655597439520819,7.431503232677991,4.046504844275463,1.8441597109176844,L340_D0_U340,r340/t0/t0_340.cif,13,0,lower
120,O121,O,8,0.0465391430389194,0.2767536005074591,0.0724404427478344,1.2337539065807197,4.940434237744172,2.037710001647332,L340_D0_U340,r340/t0/t0_340.cif,14,0,lower
138,O139,O,8,0.5468341817393327,0.2748518683410623,0.0728399190553497,10.583172740189603,4.906512948509001,2.048947051510192,L340_D0_U340,r340/t0/t0_340.cif,15,0,lower
140,O141,O,8,0.7401063714633096,0.3003796830890554,0.0831370819524598,14.224671863934375,5.36232954957172,2.3386006072880567,L340_D0_U340,r340/t0/t0_340.cif,16,0,lower
121,O122,O,8,0.1103788982801489,0.4220690376857205,0.0835631133874053,2.658133840377306,7.533697991493709,2.350584638349636,L340_D0_U340,r340/t0/t0_340.cif,17,0,lower
122,O123,O,8,0.2399384136159627,0.3017468062425748,0.0835836551598508,4.875464363284179,5.386737282699457,2.351162467164257,L340_D0_U340,r340/t0/t0_340.cif,18,0,lower
139,O140,O,8,0.6105552262605818,0.4211026644668296,0.0837448151727266,12.007248410453522,7.516460098449494,2.355695810109796,L340_D0_U340,r340/t0/t0_340.cif,19,0,lower
92,H93,H,1,0.8702062894698535,0.3337606724124866,0.0954017974238702,16.69558640280901,5.9583334957263725,2.6836003399712016,L340_D0_U340,r340/t0/t0_340.cif,20,0,lower
56,H57,H,1,0.3702840425429342,0.3338187883255759,0.0956177163380353,7.349086372878211,5.959377042448869,2.6896740208357794,L340_D0_U340,r340/t0/t0_340.cif,21,0,lower
25,C26,C,6,0.6678320065053789,0.2976732045498673,0.0975683173587979,12.84746403922362,5.314475101020567,2.744543359819082,L340_D0_U340,r340/t0/t0_340.cif,22,0,lower
1,C2,C,6,0.1675923406688631,0.2987291019002756,0.0977679153957241,3.4967523542353147,5.333321995311344,2.7501579433407435,L340_D0_U340,r340/t0/t0_340.cif,23,0,lower
52,H53,H,1,0.4741592013220237,0.3529230765025672,0.103350607249079,9.312134401497335,6.300497994757079,2.907196009290945,L340_D0_U340,r340/t0/t0_340.cif,24,0,lower
88,H89,H,1,0.9734760701680066,0.3536093751993884,0.1035093201694092,18.64802827434066,6.31274873922203,2.9116605168626792,L340_D0_U340,r340/t0/t0_340.cif,25,0,lower
31,C32,C,6,0.8671470917271649,0.2742492635941424,0.1045779134056159,16.52348610992038,4.896724593924579,2.9417194596647134,L340_D0_U340,r340/t0/t0_340.cif,26,0,lower
7,C8,C,6,0.3669487529789437,0.2743918196995022,0.1048815755206644,7.171838048928545,4.899277508905652,2.9502613087407843,L340_D0_U340,r340/t0/t0_340.cif,27,0,lower
4,C5,C,6,0.0180190160742626,0.311860137658659,0.1145276164648515,0.6979108699328049,5.568133864339209,3.2215991603976497,L340_D0_U340,r340/t0/t0_340.cif,28,0,lower
28,C29,C,6,0.5183234445339739,0.3108839575471657,0.1146571519611707,10.049480994317127,5.550719397911407,3.225242923003254,L340_D0_U340,r340/t0/t0_340.cif,29,0,lower
30,C31,C,6,0.7894960917737788,0.2679830139368371,0.1180552859655196,15.041114439899186,4.78532264028174,3.320830572456248,L340_D0_U340,r340/t0/t0_340.cif,30,0,lower
6,C7,C,6,0.2891583587070808,0.2685079691534722,0.1183353299645229,5.687546282918519,4.794698149592038,3.328708056856183,L340_D0_U340,r340/t0/t0_340.cif,31,0,lower
85,H86,H,1,0.6648899707068985,0.2483210573920121,0.1201741785832695,12.674934396433798,4.4345502626448114,3.38043386194242,L340_D0_U340,r340/t0/t0_340.cif,32,0,lower
49,H50,H,1,0.1645523523631174,0.2493971853659394,0.1203652195529306,3.322438568692694,4.453757880694796,3.385807739845926,L340_D0_U340,r340/t0/t0_340.cif,33,0,lower
24,C25,C,6,0.6366131714976765,0.3694840186639054,0.1214225370330854,12.350680971304108,6.596551023841007,3.415549501802405,L340_D0_U340,r340/t0/t0_340.cif,34,0,lower
0,C1,C,6,0.1361722348499926,0.3705860288584921,0.1214550713940076,2.9965326431847186,6.6162156541523975,3.4164646755663086,L340_D0_U340,r340/t0/t0_340.cif,35,0,lower
55,H56,H,1,0.28012130522194,0.2086263184420227,0.1233156950529775,5.409278230613075,3.726355398048365,3.468803000614687,L340_D0_U340,r340/t0/t0_340.cif,36,0,lower
91,H92,H,1,0.7807743588656334,0.2081018321528194,0.1234059898533955,14.768193129444455,3.716999506681333,3.471342943924379,L340_D0_U340,r340/t0/t0_340.cif,37,0,lower
