atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3040164489250918,0.3211198818595818,0.03395082337911,6.103992107368625,5.816531575675364,0.9447090901730226,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,0,0,lower
98,H99,H,1,0.8042961309672765,0.3208341460587766,0.0350197078144825,15.444218408381015,5.8119096731838775,0.9744516631635258,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,1,0,lower
128,O129,O,8,0.2015756487014968,0.3331213833905117,0.0566169001664058,4.187011128514598,6.044697628199814,1.5754109892230896,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,2,0,lower
146,O147,O,8,0.701448150718671,0.3336115398188986,0.0568498027577517,13.52152802145613,6.053667190158988,1.5818916919946373,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,3,0,lower
11,C12,C,6,0.2739109187258506,0.3045364686208325,0.0651184057973664,5.488875485977742,5.532736772136269,1.811972251966054,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,4,0,lower
35,C36,C,6,0.7736232264747317,0.3053011330447625,0.0661733176161521,14.820021875749813,5.547078066943762,1.841326025611234,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,5,0,lower
61,H62,H,1,0.2791046747308594,0.2433580964281246,0.0674687392705867,5.496202139307153,4.429038942417412,1.877372179746756,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,6,0,lower
97,H98,H,1,0.7788152343710125,0.2441885593778057,0.0693564367825514,14.826628216255376,4.444988104397754,1.9298988881313133,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,7,0,lower
65,H66,H,1,0.1715849351066647,0.3176522912311909,0.0827410132748305,3.580365517596008,5.778486646132789,2.3023355427354644,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,8,0,lower
101,H102,H,1,0.6709689974275033,0.3190122925777933,0.0829559777104261,12.907022065730343,5.803156577323645,2.308317101830615,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,9,0,lower
59,H60,H,1,0.4178912635141221,0.3429664471377603,0.0886634936962968,8.2102270980309,6.238644164351889,2.467133345370601,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,10,0,lower
95,H96,H,1,0.9176338956642822,0.3423528712489712,0.0895589453992567,17.54011933649475,6.228014094359541,2.492050012461442,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,11,0,lower
96,H97,H,1,0.7937123934882092,0.3984782733483214,0.1097097157969004,15.287465259877017,7.251790971082312,3.052761479045688,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,12,0,lower
60,H61,H,1,0.2936656633562083,0.396205720448936,0.1098456362078792,5.946801042515919,7.210817122176341,3.05654357429439,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,13,0,lower
10,C11,C,6,0.3074883287605366,0.3356015976065917,0.1102925307495808,6.117861436277545,6.116531315606162,3.068978775973594,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,14,0,lower
34,C35,C,6,0.8068372124394618,0.337771680856593,0.1110839997967971,15.444477885722463,6.156121767085023,3.0910020416583928,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,15,0,lower
9,C10,C,6,0.3887084656484084,0.3199056560611018,0.1184140173000951,7.604411816959612,5.837153971477578,3.2949657007770043,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,16,0,lower
33,C34,C,6,0.8878391926024148,0.3208950737915027,0.1195479374259568,16.924945548350433,5.855594116037085,3.3265179443991943,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,17,0,lower
127,O128,O,8,0.4101373905358364,0.2422388877324525,0.1207519444755847,7.891337932486151,4.435669324940589,3.3600204133000164,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,18,0,lower
145,O146,O,8,0.9074467993147132,0.2429447976685291,0.1227065987263906,17.17668683536894,4.449402790321496,3.414410247038714,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,19,0,lower
94,H95,H,1,0.551788062451963,0.3487845932538651,0.1235435146357558,10.686034594280793,6.361291975073105,3.4376981083803693,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,20,0,lower
58,H59,H,1,0.0520777844889947,0.3480871220936061,0.1238545090706376,1.3537399966673422,6.348852314768442,3.446351779790496,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,21,0,lower
141,O142,O,8,0.593284452311902,0.3118854087945942,0.1245762955746238,11.407175994146687,5.695412707190513,3.466436072411789,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,22,0,lower
123,O124,O,8,0.0928144947500442,0.3102871634595862,0.1247458835420949,2.0595411841533964,5.666633819538785,3.4711549946206848,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,23,0,lower
64,H65,H,1,0.3721014647070435,0.2188239863482422,0.1371171033442538,7.132268167424255,4.021040545811361,3.81539418060812,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,24,0,lower
100,H101,H,1,0.8689894483762336,0.2210502995788025,0.1395721072873621,16.411451485727152,4.062484575774925,3.8837066487791296,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,25,0,lower
51,H52,H,1,0.0568005732346689,0.2108772145946221,0.1484882752502501,1.222674639243266,3.883250414411067,4.131806225923186,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,26,0,lower
87,H88,H,1,0.5599367700118091,0.2114768537106572,0.1486198789810574,10.618385537636936,3.8941462017024793,4.135468206058573,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,27,0,lower
124,O125,O,8,0.2751835962877796,0.3022060324600229,0.1506216165577456,5.429048175868633,5.533724345119412,4.191168171379646,L160_D7.2_U120,r160/t7.2/t7.2_120.cif,28,0,lower
