atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.80283425765731,0.3200397501717454,0.0390197126609523,15.523370910225918,5.476044501571675,1.1407084875126978,L160_D0_U40,r160/t0/t0_40.cif,0,0,lower
62,H63,H,1,0.3029840277453151,0.3197610420903712,0.0390370231435584,6.157697356870934,5.471266615972886,1.1412145449151037,L160_D0_U40,r160/t0/t0_40.cif,1,0,lower
128,O129,O,8,0.2006410498252288,0.3325755079728119,0.0600706791389924,4.235398108817527,5.68709418067343,1.7561157904956326,L160_D0_U40,r160/t0/t0_40.cif,2,0,lower
146,O147,O,8,0.7005237526887,0.3326036613832578,0.060097298591539,13.601211029704404,5.687571810057022,1.7568939878062224,L160_D0_U40,r160/t0/t0_40.cif,3,0,lower
35,C36,C,6,0.7731482637068995,0.3028909838995735,0.0683610595331686,14.902503295116183,5.177076008584393,1.9984780898420664,L160_D0_U40,r160/t0/t0_40.cif,4,0,lower
11,C12,C,6,0.273233914984914,0.3027641771682505,0.0683849182849171,5.535871740562901,5.17489934479427,1.999175580386332,L160_D0_U40,r160/t0/t0_40.cif,5,0,lower
97,H98,H,1,0.7796073583680672,0.2384461684357879,0.0700884899391583,14.914715670091852,4.072701489296468,2.048978065144856,L160_D0_U40,r160/t0/t0_40.cif,6,0,lower
61,H62,H,1,0.2795936907203219,0.2383256444869201,0.0701855195321436,5.546143185661746,4.070619555704179,2.051814643702466,L160_D0_U40,r160/t0/t0_40.cif,7,0,lower
65,H66,H,1,0.1708978077480139,0.31799946885689,0.0848825360785604,3.6233178813282816,5.433000652327684,2.4814695635447954,L160_D0_U40,r160/t0/t0_40.cif,8,0,lower
101,H102,H,1,0.6708379153589425,0.3179825703179708,0.0849279079808621,12.99010857621053,5.432703143116365,2.482795972954825,L160_D0_U40,r160/t0/t0_40.cif,9,0,lower
95,H96,H,1,0.915175101250544,0.3471660063517427,0.0919844602542779,17.60758608994412,5.931429630836718,2.68908834473125,L160_D0_U40,r160/t0/t0_40.cif,10,0,lower
59,H60,H,1,0.415226579084313,0.3471181899880806,0.0920189165800559,8.240431900562186,5.930604362247444,2.6900956464406467,L160_D0_U40,r160/t0/t0_40.cif,11,0,lower
34,C35,C,6,0.8056866865904775,0.3366231260059396,0.1118988321714984,15.51413318979396,5.747296120043982,3.271268261504208,L160_D0_U40,r160/t0/t0_40.cif,12,0,lower
10,C11,C,6,0.3057441640120517,0.3365641625826448,0.111908179997069,6.147104009739874,5.746284308684821,3.271541537324069,L160_D0_U40,r160/t0/t0_40.cif,13,0,lower
60,H61,H,1,0.2899109741242447,0.4002489345907981,0.1121574394711486,5.955556051350929,6.837289081951888,3.278828428443595,L160_D0_U40,r160/t0/t0_40.cif,14,0,lower
96,H97,H,1,0.78985167419361,0.4003070034887881,0.1121837641429049,15.322505488113158,6.838279276040126,3.27959800808567,L160_D0_U40,r160/t0/t0_40.cif,15,0,lower
33,C34,C,6,0.8870797041233167,0.3217067872979137,0.1196795260078087,17.004800404857473,5.490376687163151,3.49873030293279,L160_D0_U40,r160/t0/t0_40.cif,16,0,lower
9,C10,C,6,0.3871262628678286,0.3216634666908456,0.1197128164321659,7.637562934682358,5.489628645614902,3.499703520494569,L160_D0_U40,r160/t0/t0_40.cif,17,0,lower
145,O146,O,8,0.910806003914586,0.2401124099140345,0.1200901127495253,17.313773663749547,4.092427820041653,3.510733461059708,L160_D0_U40,r160/t0/t0_40.cif,18,0,lower
127,O128,O,8,0.4108715564198074,0.2400900038462111,0.1201186180078544,7.946932596054617,4.092038930834347,3.511566788316555,L160_D0_U40,r160/t0/t0_40.cif,19,0,lower
123,O124,O,8,0.0892152684014816,0.3148280524761864,0.1246445144099517,2.038491391589208,5.371654299044361,3.6438775637529415,L160_D0_U40,r160/t0/t0_40.cif,20,0,lower
141,O142,O,8,0.5891935654177477,0.3148616320260931,0.124685589854835,11.40608646754652,5.372222339271542,3.645078369843288,L160_D0_U40,r160/t0/t0_40.cif,21,0,lower
94,H95,H,1,0.5481363759449296,0.3547819555458597,0.1249847335186284,10.7025452707336,6.056085324536848,3.6538235833009,L160_D0_U40,r160/t0/t0_40.cif,22,0,lower
58,H59,H,1,0.0481921743714783,0.3547895110560441,0.124988019343435,1.3356022318567138,6.056214186098495,3.653919641626032,L160_D0_U40,r160/t0/t0_40.cif,23,0,lower
100,H101,H,1,0.8741171682121014,0.2143519995916425,0.1352905615881613,16.564934921347426,3.648418778260833,3.955105800622995,L160_D0_U40,r160/t0/t0_40.cif,24,0,lower
64,H65,H,1,0.3742479330275176,0.214312368320871,0.1353726043582682,7.199220950177824,3.647725343101786,3.957504252016351,L160_D0_U40,r160/t0/t0_40.cif,25,0,lower
51,H52,H,1,0.0554524787639384,0.2093193463498107,0.1445040085565444,1.2067140448813578,3.5605741127504813,4.224453175048952,L160_D0_U40,r160/t0/t0_40.cif,26,0,lower
87,H88,H,1,0.5553642678564338,0.2093901483272433,0.1445748511101726,10.573087826275176,3.561774597723632,4.226524197531944,L160_D0_U40,r160/t0/t0_40.cif,27,0,lower
142,O143,O,8,0.7748079770363624,0.3008554288451019,0.1496368511429276,14.829716702653718,5.127866661699381,4.374507511794832,L160_D0_U40,r160/t0/t0_40.cif,28,0,lower
124,O125,O,8,0.274813861988772,0.3008519736793744,0.1496444717336059,5.461814899591614,5.127806123543109,4.374730293355066,L160_D0_U40,r160/t0/t0_40.cif,29,0,lower
3,C4,C,6,0.0778279191984923,0.2609917694519107,0.1597775078257614,1.6925794749661631,4.443132978456337,4.670961082521317,L160_D0_U40,r160/t0/t0_40.cif,30,0,lower
27,C28,C,6,0.5777989041902677,0.2610427801766924,0.1598295320785046,11.060052864522865,4.443997718654669,4.672481967802468,L160_D0_U40,r160/t0/t0_40.cif,31,0,lower
84,H85,H,1,0.68977956506822,0.2129633503503086,0.1599315922915271,13.078414687140413,3.620281999019061,4.675465612306558,L160_D0_U40,r160/t0/t0_40.cif,32,0,lower
48,H49,H,1,0.1898324516008654,0.2129726193518078,0.1599388896379584,3.711414966156553,3.620439508557476,4.675678944093056,L160_D0_U40,r160/t0/t0_40.cif,33,0,lower
93,H94,H,1,0.8886635823342014,0.4254315198777966,0.1607643511746784,17.155351231595926,7.26014387960537,4.699810617978857,L160_D0_U40,r160/t0/t0_40.cif,34,0,lower
57,H58,H,1,0.388654372880833,0.4253953073076186,0.1607812737538256,7.787100896115862,7.259520500194413,4.700305335349831,L160_D0_U40,r160/t0/t0_40.cif,35,0,lower
