atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.31428,0.17391,0.06197,6.056800698624792,3.1380275011181653,1.7330032933095774,L120_D6_U60,r120/t6.0/t6.0_60.cif,0,0,lower
98,H99,H,1,0.8141199999999998,0.17671,0.06355,15.40952130641777,3.1887256254062053,1.777188305467543,L120_D6_U60,r120/t6.0/t6.0_60.cif,1,0,lower
128,O129,O,8,0.21027,0.20838,0.07523,4.144898371176232,3.760296967502128,2.10382181306567,L120_D6_U60,r120/t6.0/t6.0_60.cif,2,0,lower
146,O147,O,8,0.71025,0.21111,0.07672,13.500255231187934,3.809712461128489,2.145489957442485,L120_D6_U60,r120/t6.0/t6.0_60.cif,3,0,lower
60,H61,H,1,0.29815,0.3095,0.08739,5.924621039786113,5.577728842546743,2.4438786154965952,L120_D6_U60,r120/t6.0/t6.0_60.cif,4,0,lower
96,H97,H,1,0.7979799999999998,0.31223,0.08888,15.27717180479781,5.627144336173104,2.485546759873411,L120_D6_U60,r120/t6.0/t6.0_60.cif,5,0,lower
11,C12,C,6,0.2831,0.19338,0.0924,5.461359052629612,3.49640414573411,2.583984255313942,L120_D6_U60,r120/t6.0/t6.0_60.cif,6,0,lower
59,H60,H,1,0.4244299999999999,0.24718,0.09379,8.184395951911965,4.4618260133393415,2.622855879933924,L120_D6_U60,r120/t6.0/t6.0_60.cif,7,0,lower
35,C36,C,6,0.78293,0.19623,0.09393,14.814036035967456,3.5479840867081243,2.6267710075934905,L120_D6_U60,r120/t6.0/t6.0_60.cif,8,0,lower
95,H96,H,1,0.92423,0.25012,0.09523,17.536769923630565,4.514993224348109,2.663125764432324,L120_D6_U60,r120/t6.0/t6.0_60.cif,9,0,lower
65,H66,H,1,0.18048,0.2259699999999999,0.10157,3.57820250279258,4.083723047295125,2.840425117015552,L120_D6_U60,r120/t6.0/t6.0_60.cif,10,0,lower
