atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6199038902493423,0.3787888392934886,0.0660648284795302,12.124981287355457,7.084299698898257,1.7779447118964755,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,0,0,lower
50,H51,H,1,0.1200179046860139,0.3781590001818446,0.0662692361307999,2.761467532601712,7.072673540832275,1.7834457555078844,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,1,0,lower
63,H64,H,1,0.4238242895059546,0.3229720525683066,0.0792230313784316,8.347912679310578,6.051561744305889,2.1320598712117147,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,2,0,lower
99,H100,H,1,0.9245587059946616,0.3240846094131896,0.079686795608258,17.727236640263524,6.072501012268509,2.1445407506594214,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,3,0,lower
125,O126,O,8,0.3731252510876609,0.3178548774315416,0.084241578333613,7.383973805852952,5.958743325540623,2.267119618216635,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,4,0,lower
143,O144,O,8,0.8737746004833827,0.3189976603787305,0.0844223357380037,16.762109020189644,5.980107169433065,2.271984183503021,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,5,0,lower
26,C27,C,6,0.6087124975489296,0.3808276130183719,0.1056060050978862,11.868759100138162,7.141558954502053,2.84208167385882,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,6,0,lower
2,C3,C,6,0.1088083108130267,0.3803728319735379,0.1058033456960029,2.505189827689998,7.1331884660046585,2.847392528074884,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,7,0,lower
138,O139,O,8,0.5420899249894222,0.3478639420692765,0.1103053534177952,10.563017403122126,6.530156410546299,2.968551108307296,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,8,0,lower
120,O121,O,8,0.0422412702757725,0.3474547575013902,0.1106059200141267,1.2004300729774977,6.522685199627379,2.9766399931620557,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,9,0,lower
54,H55,H,1,0.149506271436401,0.4851977885207197,0.1134239650991948,3.4233527595215136,9.08847279609876,3.0524795657787487,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,10,0,lower
90,H91,H,1,0.6493843245169556,0.4856043658923886,0.1134685418138509,12.78605152392024,9.096063955203435,3.0536792197538016,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,11,0,lower
89,H90,H,1,0.5538948835484787,0.4866191954608316,0.1188951369989422,10.992412082082431,9.117606485432429,3.199720410429491,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,12,0,lower
53,H54,H,1,0.0540025826067653,0.4862379231849508,0.118900798079847,1.629423112057904,9.110510964860106,3.19987276212842,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,13,0,lower
91,H92,H,1,0.7751708092697992,0.2475717151083308,0.1257051193707556,14.750543649901134,4.6704973239761465,3.382991485595082,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,14,0,lower
55,H56,H,1,0.2750939721508122,0.2470211641339278,0.1262113999623321,5.383200188473168,4.660494666062203,3.3966165705494484,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,15,0,lower
29,C30,C,6,0.6057358905699857,0.4556400918999702,0.1271716355499366,11.903975534549287,8.544897595561826,3.4224585476566047,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,16,0,lower
5,C6,C,6,0.1058509845826548,0.4553191286816287,0.1271995435248784,2.541192264545945,8.538935730749731,3.4232096104779197,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,17,0,lower
140,O141,O,8,0.7374800584493563,0.3546749997854083,0.1296675014890823,14.208789751162708,6.666412286620889,3.4896275958511604,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,18,0,lower
122,O123,O,8,0.2374751521245951,0.3542084240331419,0.129738694431846,4.843474501412252,6.657760630758221,3.491543548999367,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,19,0,lower
7,C8,C,6,0.3638538863486948,0.3149776866416726,0.136213289181186,7.140279519463296,5.930548455187541,3.665788631612856,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,20,0,lower
31,C32,C,6,0.8639880262426385,0.31540941149491,0.1363027868004372,16.50775757344203,5.938629722937013,3.6681972024445257,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,21,0,lower
85,H86,H,1,0.6609227724119378,0.2810817505785737,0.1377802812417995,12.648516047900282,5.30026048329412,3.707959712835217,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,22,0,lower
49,H50,H,1,0.160896300561314,0.2807131302231191,0.1381462655012676,3.282580021057689,5.293576405709963,3.7178091258093264,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,23,0,lower
25,C26,C,6,0.6657404780756458,0.3391793294587579,0.1400209914784541,12.827672112632358,6.382978001005423,3.768261979681889,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,24,0,lower
1,C2,C,6,0.1657988684630897,0.3388241042717264,0.1402607378948685,3.4635057270071417,6.376481681076196,3.7747140644457535,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,25,0,lower
93,H94,H,1,0.9074633274887935,0.2058382307485892,0.1422119701203063,17.141508843242597,3.901588009586076,3.82722586379106,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,26,0,lower
57,H58,H,1,0.4075540330032722,0.2054840163301302,0.1425334346298006,7.777846273660284,3.8951503995135295,3.835877155830589,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,27,0,lower
30,C31,C,6,0.7869973412083621,0.2975353452681375,0.145321453645064,15.026219508028111,5.610264363438295,3.910908663198995,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,28,0,lower
6,C7,C,6,0.2869896230455349,0.2971918526572663,0.1455694961126839,5.660823060724594,5.603990522982836,3.9175840123035073,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,29,0,lower
56,H57,H,1,0.3698607471326134,0.3678950596110233,0.1530971082884082,7.31506892171382,6.923972473298649,4.12016802817185,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,30,0,lower
92,H93,H,1,0.8699156628063853,0.3680945631960061,0.153571415894662,16.680211423063103,6.927918244781043,4.132932652250343,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,31,0,lower
126,O127,O,8,0.4903644514182902,0.2646681885932631,0.1545281402798453,9.407133097344625,5.0028589909678205,4.158680135450212,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,32,0,lower
144,O145,O,8,0.990414889937476,0.2646404939964548,0.1548545249787749,18.772019397261538,5.002502720605341,4.16746384022719,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,33,0,lower
28,C29,C,6,0.5181595814433968,0.3327655144671128,0.1591804548344658,10.029380935855135,6.272922685786278,4.2838837914777095,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,34,0,lower
4,C5,C,6,0.0183077109889559,0.3326347096328566,0.1595083896303292,0.6671385130764005,6.270647531474386,4.292709212652196,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,35,0,lower
32,C33,C,6,0.9156983034775568,0.2560432190129237,0.1619138129064555,17.35019257493103,4.845890242706804,4.35744425688207,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,36,0,lower
8,C9,C,6,0.4157539634848311,0.2559177703653885,0.1619803576403644,7.98655624347434,4.843587204667772,4.359235116867344,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,37,0,lower
52,H53,H,1,0.4756520486526905,0.3742630847995947,0.1677954136418048,9.28794223725906,7.049703521837119,4.515730612353965,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,38,0,lower
88,H89,H,1,0.9758828694533992,0.3742468897161065,0.1680683415624642,18.656292421192983,7.049535246288249,4.523075681802162,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,39,0,lower
139,O140,O,8,0.6159743448891961,0.443721420279712,0.18023571090049,12.010020964885117,8.348907455691812,4.8505254076262,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,40,0,lower
121,O122,O,8,0.1161243443489673,0.4436209566152247,0.1802974734753425,2.6481969828852114,8.347067237647458,4.852187569564396,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,41,0,lower
24,C25,C,6,0.6401578666629325,0.369012806151717,0.189309222301046,12.333528637167726,6.962459496184506,5.094712851750866,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,42,0,lower
0,C1,C,6,0.1402518634667785,0.3688947168257563,0.1895250602010794,2.970433749669209,6.960366349181293,5.100521507609408,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,43,0,lower
96,H97,H,1,0.8152265723616148,0.1776325295957702,0.194805101820533,15.303189549381218,3.4021464402413524,5.242618630873863,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,44,0,lower
60,H61,H,1,0.3155203199098918,0.1776887924284606,0.1952743930843541,5.9437916265517,3.403422997923653,5.255248254533727,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,45,0,lower
142,O143,O,8,0.7792745169309431,0.2864179213480322,0.1975607486306059,14.798176844301937,5.428788712442128,5.316778933512681,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,46,0,lower
124,O125,O,8,0.2795033401402517,0.2865235947778436,0.1978841325116867,5.437824911128364,5.430913938061581,5.325481879914158,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,47,0,lower
94,H95,H,1,0.565973849092545,0.2257570021375337,0.2005440313158776,10.703753554404074,4.300898735763102,5.397065400554892,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,48,0,lower
58,H59,H,1,0.0659812924344198,0.2256339495494982,0.2010097850771127,1.3387147742294994,4.29883518639044,5.409599822514231,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,49,0,lower
27,C28,C,6,0.5763541426770696,0.3280736627272737,0.2027976078059741,11.056906951875304,6.206865202087604,5.457713925581529,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,50,0,lower
3,C4,C,6,0.0764590963409311,0.3279656148873771,0.2031057955149816,1.6939167266025532,6.205004083125523,5.466007910749011,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,51,0,lower
141,O142,O,8,0.6023606989636131,0.2554378663715025,0.2147108732700742,11.414251921862014,4.860393914149881,5.778325176996168,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,52,0,lower
123,O124,O,8,0.1024389997911169,0.255309962258535,0.2150551278332352,2.050685701754784,4.858180730376318,5.787589797736203,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,53,0,lower
33,C34,C,6,0.900734827223879,0.2437611569237,0.2168111970133761,16.981351527054162,4.644029690185023,5.834849345432195,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,54,0,lower
9,C10,C,6,0.4010519984136044,0.2439599703207607,0.2169945618777653,7.622977826644113,4.64782058377275,5.839784082999696,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,55,0,lower
34,C35,C,6,0.8228612223804849,0.224971043364494,0.2181232176180048,15.491544800536683,4.294847821255395,5.8701586037710936,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,56,0,lower
10,C11,C,6,0.3231668042566761,0.2251276833837366,0.2185044521567302,6.132638034313726,4.297950151075288,5.8804184341183285,L20_D9.6_U20,r20/t9.6/t9.6_20.cif,57,0,lower
