atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6286717328141432,0.3163081610559416,0.0560362477648019,12.157582562814875,5.817024708222756,1.521346430085308,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,0,0,lower
50,H51,H,1,0.1287076639563575,0.3162817409631473,0.0560547708426304,2.7775658572810107,5.816534589410711,1.5218493191874989,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,1,0,lower
54,H55,H,1,0.1538990704736793,0.4430264670371433,0.0758463444443226,3.3994064733707146,8.147904091487682,2.0591772282774063,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,2,0,lower
90,H91,H,1,0.6539036875277191,0.4430360763195856,0.0758521742010871,12.780125620604792,8.14808005494404,2.059335502251764,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,3,0,lower
99,H100,H,1,0.931252245388264,0.2750326125036325,0.079867847899865,17.742568443825444,5.052256420413852,2.1683583417478194,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,4,0,lower
63,H64,H,1,0.4312324835707013,0.2750320679153437,0.0798836465018011,8.361546986806685,5.05224349833446,2.1687872631623426,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,5,0,lower
53,H54,H,1,0.0583516084360305,0.4454378219209524,0.0800933858811249,1.6041312919825528,8.191551228393195,2.1744815462150164,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,6,0,lower
89,H90,H,1,0.5583569702102851,0.4454701858264764,0.0800959501476426,10.984900931779768,8.192146992241085,2.174551164325938,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,7,0,lower
143,O144,O,8,0.8804465902531581,0.2730025998476574,0.0856644901727984,16.778275511621096,5.01379787111173,2.32573327993824,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,8,0,lower
125,O126,O,8,0.3804307006027999,0.2729975631112416,0.0856889860261113,7.397307999190355,5.013700600661965,2.326398325876825,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,9,0,lower
26,C27,C,6,0.6154820837810938,0.3386247444522551,0.0922328117618001,11.889716903725468,6.22153835961521,2.504058792435471,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,10,0,lower
2,C3,C,6,0.1155042346006907,0.3386057621241164,0.0922465766455796,2.509458866871763,6.2211861352143325,2.5044324997701657,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,11,0,lower
5,C6,C,6,0.1100586644007194,0.4210027440494195,0.0951421572501675,2.518530325647908,7.738637273079694,2.5830455652684763,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,12,0,lower
29,C30,C,6,0.6100553806085807,0.4210179224796598,0.095144393016612,11.899114170035189,7.73891649293779,2.583106264823401,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,13,0,lower
138,O139,O,8,0.5497333556571985,0.3082603998767643,0.1041291785223642,10.596695058948104,5.659967397912365,2.8270371470557443,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,14,0,lower
120,O121,O,8,0.0497803728382052,0.3082173084579983,0.1041500855682256,1.2168595964476987,5.65916971110807,2.827604759286282,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,15,0,lower
140,O141,O,8,0.7431346695064995,0.3290276124158755,0.1207335782913786,14.230526851259892,6.039520368167207,3.2778354306654194,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,16,0,lower
122,O123,O,8,0.2431538102786386,0.3290289545348417,0.1207786345353342,4.850196142027395,6.039536853813695,3.2790586773785604,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,17,0,lower
25,C26,C,6,0.6714895695782704,0.3181533990480306,0.1338266185383739,12.85246329324575,5.836792771394952,3.6333026654155898,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,18,0,lower
1,C2,C,6,0.1715014504537397,0.3181563892176258,0.1338550870753268,3.4720223600922275,5.836842652266049,3.634075567042495,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,19,0,lower
31,C32,C,6,0.8695625654035217,0.2947144180960578,0.1351505641758569,16.533853233275476,5.404739682342983,3.669246898827968,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,20,0,lower
7,C8,C,6,0.3695645917366532,0.2947058039185164,0.1351757468562249,7.153215857944233,5.404576379909412,3.6699305916590537,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,21,0,lower
91,H92,H,1,0.7818413436587319,0.2243850768366983,0.1389935754409816,14.784135537123428,4.108375561930333,3.773582069403887,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,22,0,lower
55,H56,H,1,0.281820003398616,0.2244099818365929,0.1390995569417442,5.402991394878048,4.108814999088745,3.7764593958536703,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,23,0,lower
92,H93,H,1,0.8749967057312383,0.3535476098894296,0.1402603709070994,16.710888387157233,6.487675585449148,3.807974714109786,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,24,0,lower
56,H57,H,1,0.3750147176642403,0.353536880106381,0.1402819201442286,7.330553145036831,6.487473972186471,3.80855976140123,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,25,0,lower
85,H86,H,1,0.6680504823176164,0.2615929393914697,0.144988697639521,12.692817471141382,4.79275108200687,3.936345604053006,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,26,0,lower
49,H50,H,1,0.1680600064734729,0.2615972250071613,0.1450183760340234,3.312332410153778,4.792824607324803,3.937151352498484,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,27,0,lower
30,C31,C,6,0.7924821057965916,0.2818472396990011,0.1471802901487846,15.052542539951862,5.165490607668684,3.995845866350443,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,28,0,lower
121,O122,O,8,0.1174762823623227,0.4375689846992342,0.1471944977610386,2.606602684922513,8.034313969643355,3.996231593465388,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,29,0,lower
139,O140,O,8,0.6174755754181682,0.4375629810267633,0.1471966875679414,11.98720528129378,8.034202964890916,3.996291045249672,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,30,0,lower
6,C7,C,6,0.2924843386260655,0.2818785561135225,0.1472465793125075,5.671906282797425,5.166055419796723,3.997645572551445,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,31,0,lower
88,H89,H,1,0.9810022370117064,0.3652998802788548,0.1505247609328726,18.70149140387208,6.702307809379497,4.086645998244586,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,32,0,lower
52,H53,H,1,0.4809980561819105,0.3652975308936541,0.1505509389024516,9.320744925703108,6.702259739758186,4.087356712508202,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,33,0,lower
4,C5,C,6,0.023296817225607,0.3207453813028993,0.1526246933612647,0.6683552811056355,5.88110646634142,4.143657751007973,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,34,0,lower
28,C29,C,6,0.5232952246902223,0.3207439661305144,0.1526248987380378,10.04895051944475,5.881080357386059,4.1436633268492,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,35,0,lower
93,H94,H,1,0.9127294333329048,0.1921202976342878,0.16341863442955,17.159725761418127,3.5095020773378875,4.436705989707169,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,36,0,lower
57,H58,H,1,0.4127354185430907,0.1921082426217797,0.1634401779272173,7.779163035533602,3.509276050726736,4.437290881176084,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,37,0,lower
144,O145,O,8,0.9952642354016192,0.2543371929633448,0.1640871542228977,18.794342252918074,4.655587398164392,4.454855852369633,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,38,0,lower
126,O127,O,8,0.4952647992124178,0.2543335853392939,0.1640896266098293,9.413716860058836,4.655520483583608,4.454922976011599,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,39,0,lower
32,C33,C,6,0.9202556207374244,0.2497078131994452,0.1717072083379965,17.36972957970626,4.568907839095079,4.661735195428432,L0_D9.6_U0,r0/t9.6/t9.6_0.cif,40,0,lower
