atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3105406056435353,0.1748406626180395,0.062003237461308,5.947903686220252,3.21485496736586,1.6968960582367902,L120_D7.2_U260,r120/t7.2/t7.2_260.cif,0,0,lower
98,H99,H,1,0.8121229037448785,0.176032387883976,0.0623784462518597,15.342422796275285,3.236757064666012,1.70716472070946,L120_D7.2_U260,r120/t7.2/t7.2_260.cif,1,0,lower
128,O129,O,8,0.2069288896065938,0.2063194078161111,0.0739923857097856,4.029568378823802,3.79384941037286,2.025013415288568,L120_D7.2_U260,r120/t7.2/t7.2_260.cif,2,0,lower
146,O147,O,8,0.7084424644881033,0.2063009444373269,0.0748524940328592,13.419988010232723,3.793702996445175,2.048552741343776,L120_D7.2_U260,r120/t7.2/t7.2_260.cif,3,0,lower
60,H61,H,1,0.292873437562764,0.3077594012258911,0.0867629398420039,5.763970612356904,5.653891953425412,2.374516180881796,L120_D7.2_U260,r120/t7.2/t7.2_260.cif,4,0,lower
96,H97,H,1,0.7939137237775465,0.3083828540950249,0.0882728843430132,15.145135368816993,5.665642731804626,2.415840133901473,L120_D7.2_U260,r120/t7.2/t7.2_260.cif,5,0,lower
59,H60,H,1,0.4199433458322527,0.2476632669033374,0.0924965353734414,8.042131424697677,4.5549091185322,2.531432433245098,L120_D7.2_U260,r120/t7.2/t7.2_260.cif,6,0,lower
11,C12,C,6,0.2796177077054456,0.1937233482839007,0.0927501607315265,5.333131450817547,3.5674154881793987,2.5383736170933138,L120_D7.2_U260,r120/t7.2/t7.2_260.cif,7,0,lower
35,C36,C,6,0.7812563326714739,0.1940427971590281,0.0933463498508073,14.726945109000402,3.573396887796633,2.5546900387495657,L120_D7.2_U260,r120/t7.2/t7.2_260.cif,8,0,lower
95,H96,H,1,0.9211976346039544,0.2498419192315139,0.0938347404890024,17.42998110239697,4.595094749519944,2.5680562464310603,L120_D7.2_U260,r120/t7.2/t7.2_260.cif,9,0,lower
65,H66,H,1,0.1764667885157491,0.2207089600507038,0.1005591813699603,3.4253994040232856,4.063216863728075,2.752089817772628,L120_D7.2_U260,r120/t7.2/t7.2_260.cif,10,0,lower
