atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1273509039425878,0.2430811026615669,0.1285784204392769,2.51308743492816,4.524439427502448,3.553454839129029,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,0,0,lower
139,O140,O,8,0.6295282159885784,0.2421635575533487,0.1291143799213037,11.911384505439312,4.508277487563495,3.568266872193976,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,1,0,lower
53,H54,H,1,0.0830841751334219,0.1418141711974572,0.1338713925335576,1.52987881267632,2.6923726816086053,3.69973395219901,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,2,0,lower
89,H90,H,1,0.5842036848816227,0.14133032564952,0.1340504191286415,10.90960843755512,2.6837571280388888,3.7046816169662415,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,3,0,lower
54,H55,H,1,0.1797204091492547,0.1369698542123965,0.1375494750197112,3.32560911185807,2.607804408768919,3.80138320224024,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,4,0,lower
90,H91,H,1,0.6808578583066941,0.1356098544828673,0.1380457870045553,12.70387259564413,2.58358150348328,3.815099518074861,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,5,0,lower
5,C6,C,6,0.1304766589152261,0.1682748579293507,0.1480419551486395,2.43080382892622,3.185038467468769,4.09135841084232,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,6,0,lower
29,C30,C,6,0.6317728341667322,0.1672715775997538,0.1484578472238023,11.81268877590424,3.167213718220365,4.102852203517589,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,7,0,lower
51,H52,H,1,0.0444029603543502,0.3582401584746508,0.1545696461809548,1.0812997848432293,6.636551795194903,4.271760808133198,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,8,0,lower
48,H49,H,1,0.1801272514437705,0.3314166256184688,0.1547928689632668,3.5830766617502854,6.150217401672825,4.27792989990848,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,9,0,lower
87,H88,H,1,0.5459026234524762,0.3570761674902776,0.1552448772796933,10.466319078761144,6.616044675590318,4.290421818333396,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,10,0,lower
84,H85,H,1,0.6816252921119826,0.3303612586208581,0.1559641046899764,12.967372555378718,6.132125513235279,4.310298731681478,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,11,0,lower
64,H65,H,1,0.3603751177273185,0.3768650217532798,0.1624920613671366,7.009353113972843,6.9814833847738775,4.490708470460581,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,12,0,lower
100,H101,H,1,0.8599719288652153,0.3766385427683159,0.1631710669121918,16.36009237970019,6.977984572807926,4.5094737930678175,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,13,0,lower
0,C1,C,6,0.1449123044654525,0.2909122503359982,0.1677114929767708,2.8435593909538768,5.427124272319345,4.634955183457937,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,14,0,lower
24,C25,C,6,0.6463855048028068,0.2896240333896202,0.1685004743799858,12.227710107762766,5.404465945280028,4.656759851579219,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,15,0,lower
52,H53,H,1,0.4867759592521062,0.2586642981802349,0.1754630669015756,9.183491171944228,4.849153624876294,4.849181394822639,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,16,0,lower
88,H89,H,1,0.9852353871350876,0.2605263510494298,0.1756082787309937,18.51685360333566,4.883058464183289,4.853194538522658,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,17,0,lower
127,O128,O,8,0.4011249067196474,0.3967577670540878,0.1799861081817618,7.770804072666788,7.357999078904431,4.974182330980884,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,18,0,lower
145,O146,O,8,0.9005356615861568,0.3970783662895057,0.1805315410393599,17.11907511835938,7.364303534102863,4.989256174792546,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,19,0,lower
3,C4,C,6,0.0754843080976965,0.3280843741491646,0.1850224317073089,1.5676713723967957,6.116895127556926,5.113368581225156,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,20,0,lower
56,H57,H,1,0.381619244764573,0.2468001229072831,0.1851587937168826,7.181361329900634,4.642655194397445,5.117137147063325,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,21,0,lower
27,C28,C,6,0.5767541514820747,0.3265225873427289,0.1856367207268896,10.947921339262104,6.089117975970666,5.130345366923685,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,22,0,lower
92,H93,H,1,0.8821717771493011,0.246945915705034,0.1861294008753818,16.55002694215549,4.646170377629384,5.143961311588592,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,23,0,lower
61,H62,H,1,0.2693757607026027,0.4777303674016326,0.1886035451444214,5.40610438096039,8.834439307807783,5.2123379481617125,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,24,0,lower
97,H98,H,1,0.7688810264127852,0.4769050265591923,0.1886305976785528,14.755385603727555,8.819493255187945,5.213085584957929,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,25,0,lower
2,C3,C,6,0.1324281509783443,0.1762504444361818,0.2025279571196327,2.3855209672252866,3.378582443035295,5.597159669771742,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,26,0,lower
26,C27,C,6,0.6335008880949711,0.1749133283465992,0.2029871898166397,11.762669423501483,3.3547413450035,5.609851244640143,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,27,0,lower
4,C5,C,6,0.0270344033148766,0.2690233653328899,0.2040397252952081,0.5433004354997109,5.062686452479736,5.63893961947704,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,28,0,lower
28,C29,C,6,0.5280458041189798,0.2673835731273023,0.2042331939229189,9.919320788572335,5.033116889012285,5.644286411178243,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,29,0,lower
122,O123,O,8,0.2540518817171191,0.2197009005372462,0.2053656516474699,4.71983174774769,4.16924778586493,5.675583555502047,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,30,0,lower
140,O141,O,8,0.7552486992004437,0.2185413589120318,0.2065539532368576,14.0983099925302,4.149281651458009,5.708424027633594,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,31,0,lower
1,C2,C,6,0.1791846660339212,0.2410884633036091,0.2096036432997513,3.341824783390454,4.560984851224526,5.792706723554185,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,32,0,lower
25,C26,C,6,0.6802592820311568,0.2396516260643745,0.2104414275178071,12.718217107994043,4.53567457871475,5.815860129651611,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,33,0,lower
124,O125,O,8,0.2769133182825113,0.3400325833288959,0.2145092475536559,5.305020617209434,6.360068882973283,5.92828035336963,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,34,0,lower
142,O143,O,8,0.7772503045554905,0.3393438933557761,0.2149506295157134,14.669358329233615,6.347973151231552,5.940478596773298,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,35,0,lower
120,O121,O,8,0.0623049789517929,0.1979372561783946,0.2191370996836829,1.075572541479341,3.786845686369461,6.056177892397063,L260_D3.6_U60,r260/t3.6/t3.6_60.cif,36,0,lower
