atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1269838648704725,0.2399522841190248,0.1284706005626187,2.6377469561327795,4.447602058493705,3.5419408128073147,L260_D7.2_U20,r260/t7.2/t7.2_20.cif,0,0,lower
139,O140,O,8,0.6292635764642919,0.2429814359531723,0.1287507547691624,12.05869517865598,4.502797751932575,3.5496646781406374,L260_D7.2_U20,r260/t7.2/t7.2_20.cif,1,0,lower
89,H90,H,1,0.5862940853738473,0.1421606281434807,0.1350821020533948,11.066911704706436,2.676785390924467,3.724220235971544,L260_D7.2_U20,r260/t7.2/t7.2_20.cif,2,0,lower
53,H54,H,1,0.0852967364960445,0.1386642837209389,0.1355547465627753,1.6682024528542794,2.6136408161258826,3.737251068476356,L260_D7.2_U20,r260/t7.2/t7.2_20.cif,3,0,lower
54,H55,H,1,0.1817204709741064,0.1342592904591046,0.1368829111947013,3.4663044609392117,2.534605087142142,3.773868633081365,L260_D7.2_U20,r260/t7.2/t7.2_20.cif,4,0,lower
90,H91,H,1,0.6827546518503808,0.136814313069134,0.1369109352778507,12.863392866768152,2.581013842638869,3.774641258440113,L260_D7.2_U20,r260/t7.2/t7.2_20.cif,5,0,lower
29,C30,C,6,0.633520880880271,0.1684781373025825,0.148373360687813,11.981496988341782,3.164023610176016,4.09066089402605,L260_D7.2_U20,r260/t7.2/t7.2_20.cif,6,0,lower
5,C6,C,6,0.132344375295822,0.1655957021305085,0.1484355905939775,2.5810453024737274,3.111734320201313,4.092376575617448,L260_D7.2_U20,r260/t7.2/t7.2_20.cif,7,0,lower
48,H49,H,1,0.1800456602906865,0.3283032688383891,0.1526801327360889,3.75711915735069,6.068854724986831,4.209398812448178,L260_D7.2_U20,r260/t7.2/t7.2_20.cif,8,0,lower
84,H85,H,1,0.6796682548657682,0.3320260123730515,0.154281113049908,13.127768838723416,6.1375792111746765,4.253537918898864,L260_D7.2_U20,r260/t7.2/t7.2_20.cif,9,0,lower
51,H52,H,1,0.0444712970361867,0.3567462955801304,0.15591091653504,1.2616246923184342,6.587554683931819,4.298471681608496,L260_D7.2_U20,r260/t7.2/t7.2_20.cif,10,0,lower
87,H88,H,1,0.543765591189491,0.35779074352507,0.1562754445469808,10.62299254281251,6.606775955379555,4.308521736930494,L260_D7.2_U20,r260/t7.2/t7.2_20.cif,11,0,lower
100,H101,H,1,0.8626880810988862,0.3773320039783205,0.1612531151281273,16.62971598386089,6.965093654818023,4.445756361092461,L260_D7.2_U20,r260/t7.2/t7.2_20.cif,12,0,lower
64,H65,H,1,0.3611794041382622,0.3760808426499463,0.1615044093006052,7.225673085286655,6.942555688258047,4.452684553858917,L260_D7.2_U20,r260/t7.2/t7.2_20.cif,13,0,lower
